Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.099081955067716,-0.011692503227313158,57.72999954223633
2014-01-31,0.0238416019704698,0.045521242134642884,52.0099983215332
2014-02-28,0.017464794463394953,-0.012983575842287282,53.25
2014-03-31,-0.033776334823679866,-0.04403182402513282,54.18000030517578
2014-04-30,0.054632295963970165,-0.07907993416572508,52.34999847412109
2014-05-31,0.04763631790848734,0.05404474293442517,55.209999084472656
2014-06-30,-0.0637966565866941,0.004403647279016421,57.84000015258789
2014-07-31,0.04376729206096358,0.01944037271733229,54.150001525878906
2014-08-31,-0.03379334451420283,-0.08207039861525108,56.52000045776367
2014-09-30,0.018311664325644517,-0.05153746976181585,54.61000061035156
2014-10-31,0.022477971341135317,0.027515338048111772,55.61000061035156
2014-11-30,-0.026204742568988592,-0.0428382792804086,56.86000061035156
2014-12-31,-0.06935163855270769,-0.011294523052894408,55.369998931884766
2015-01-31,0.04463425395387111,0.07412718693155222,51.52999877929688
2015-02-28,-0.04662831229521603,0.0019131599062222175,53.83000183105469
2015-03-31,0.004676572094582491,-0.1324377686102005,51.31999969482422
2015-04-30,-0.012606701097095363,0.006537540833967341,51.560001373291016
2015-05-31,-0.03692793309271229,0.014008082036122452,50.90999984741211
2015-06-30,-0.07097694531670638,0.06847741663746858,49.02999877929688
2015-07-31,-0.10911081205819545,-0.026783452020185814,45.54999923706055
2015-08-31,-0.08181378412311413,0.0868801563355967,40.58000183105469
2015-09-30,0.09393451845587682,0.018527950045012176,37.2599983215332
2015-10-31,0.028459271226203415,0.0418450424222652,40.7599983215332
2015-11-30,-0.12166027425781749,0.01145555050048007,41.91999816894531
2015-12-31,-0.05866376603245166,-0.007593854305359957,36.81999969482422
2016-01-31,0.034333486207381955,-0.010217941614486475,34.65999984741211
2016-02-29,0.08926083400671345,0.06281832839914898,35.849998474121094
2016-03-31,-0.04378999021464193,0.053265555891541805,39.04999923706055
2016-04-30,0.00026776436776482107,0.05330182397213505,37.34000015258789
2016-05-31,-0.10655956371709002,0.0307946203420253,37.34999847412109
2016-06-30,0.08450703581322937,-0.021121868311024215,33.369998931884766
2016-07-31,0.00856594045467123,-0.044023412374793035,36.18999862670898
2016-08-31,-0.02547946041577483,0.03233871934037617,36.5
2016-09-30,-0.053696931790810025,0.0012908976098480857,35.56999969482422
2016-10-31,0.16636953355635978,-0.027048547913263485,33.65999984741211
2016-11-30,0.008150879347999612,-0.04345808211252456,39.2599983215332
2016-12-31,0.0040424416374476415,-0.035211519639431046,39.58000183105469
2017-01-31,0.08303973572423522,0.020471430310804097,39.7400016784668
2017-02-28,-0.02091081567691642,0.0025697934594965653,43.040000915527344
2017-03-31,0.023018539030672195,0.04201989043330631,42.13999938964844
2017-04-30,-0.030619338346918528,0.09022301924054373,43.11000061035156
2017-05-31,0.07178750740073161,-0.031353283233038175,41.790000915527344
2017-06-30,-0.0002233118112528148,0.008310149878269458,44.790000915527344
2017-07-31,-0.03461365072160664,-0.010091793667141764,44.77999877929688
2017-08-31,0.02960903985313018,-0.05564649016462104,43.22999954223633
2017-09-30,-0.053471070392437314,-0.06095471830189394,44.5099983215332
2017-10-31,0.028957924877176633,0.007649031840262782,42.130001068115234
2017-11-30,-0.0004612835933163103,-0.09463770649396223,43.34999847412109
2017-12-31,-0.02123244737513976,0.0080292626930615,43.33000183105469
2018-01-31,-0.08818678830283029,-0.009687590626246289,42.40999984741211
2018-02-28,-0.10318070992239602,-0.057997891355324134,38.66999816894531
2018-03-31,-0.029988492110022556,-0.05554783722371865,34.68000030517578
2018-04-30,-0.002080847089603657,-0.048356477115730115,33.63999938964844
2018-05-31,-0.04527853653802754,-0.012312901948848884,33.56999969482422
2018-06-30,0.07082684904213009,0.024724575055545796,32.04999923706055
2018-07-31,-0.07517482362026778,0.014743949080089594,34.31999969482422
2018-08-31,-0.04190295946114937,-0.004836148296560578,31.739999771118164
2018-09-30,0.0029595578112293097,0.044377263996993564,30.40999984741211
2018-10-31,0.11114752097207992,0.005475884124883793,30.5
2018-11-30,-0.12481556855761892,0.04666465526443638,33.88999938964844
2018-12-31,-0.001685746369446221,0.02070915369588084,29.65999984741211
2019-01-31,0.1013171205052665,0.09046650119816803,29.61000061035156
2019-02-28,0.01625264548840992,0.06486516639874573,32.61000061035156
2019-03-31,0.04375379570442519,-0.005242355664928669,33.13999938964844
2019-04-30,-0.08008096113166484,-0.0007938291618717581,34.59000015258789
2019-05-31,0.09365177783835897,0.058340775624950186,31.81999969482422
2019-06-30,-0.06235627058963711,-0.02942050651124228,34.79999923706055
2019-07-31,-0.19460619594262593,-0.03594743791440918,32.630001068115234
2019-08-31,0.09817351051353315,-0.011266506668518073,26.280000686645508
2019-09-30,-0.04539159201615326,0.04540450227455861,28.86000061035156
2019-10-31,-0.0021778391144806606,0.08611587721131096,27.549999237060547
2019-11-30,-0.06074936668600844,0.11397350357851817,27.489999771118164
