Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.0032562544365879534,-0.1466538311957962,58.34999847412109
2014-01-31,-0.11411001367791157,-0.00461033872138691,58.540000915527344
2014-02-28,0.010219798940593999,-0.012704043496930238,51.86000061035156
2014-03-31,0.12426039725277718,-0.03764629579868915,52.38999938964844
2014-04-30,0.016298795578992664,0.029114923880243896,58.900001525878906
2014-05-31,0.06565319520722103,-0.011159128213813634,59.86000061035156
2014-06-30,0.057532499079365675,0.0006278184162828532,63.790000915527344
2014-07-31,0.011858924734879667,0.02817422966474044,67.45999908447266
2014-08-31,-0.028420779090139403,-0.05246712343009088,68.26000213623047
2014-09-30,0.04357658930860912,-0.014875176652424419,66.31999969482422
2014-10-31,0.06545295245225896,-0.06709585062119261,69.20999908447266
2014-11-30,0.015595356105155698,0.06738926152056862,73.73999786376953
2014-12-31,-0.049005183587337464,-0.17482822899089923,74.88999938964844
2015-01-31,0.043246304103675776,-0.05536730180585492,71.22000122070312
2015-02-28,-0.014535690265077809,0.016305310153653992,74.30000305175781
2015-03-31,-0.12059548871679046,0.004544852671940454,73.22000122070312
2015-04-30,-0.04131076056260594,0.03432967223937621,64.38999938964844
2015-05-31,0.010691719622653332,0.08405434902569284,61.72999954223633
2015-06-30,0.1243789423328314,-0.2539644193512587,62.38999938964844
2015-07-31,-0.03877407215308035,-0.1480287749338345,70.1500015258789
2015-08-31,0.005190545343868679,0.045086984842570885,67.43000030517578
2015-09-30,0.023605761329842437,-0.05495550088241706,67.77999877929688
2015-10-31,-0.028106039571025233,-0.010084661051369155,69.37999725341797
2015-11-30,-0.0802313484046781,-0.06860087753819014,67.43000030517578
2015-12-31,0.04434047347638304,-0.0666802109696171,62.02000045776367
2016-01-31,0.07812267176533738,-0.01068310576681227,64.7699966430664
2016-02-29,0.06301018774887307,-0.0783544936644455,69.83000183105469
2016-03-31,-0.04391758034220757,0.001997702325342931,74.2300033569336
2016-04-30,0.05650277676845643,-0.10483485158271855,70.97000122070312
2016-05-31,-0.009735973916385381,-0.051890707155060764,74.9800033569336
2016-06-30,-0.062356865365898566,0.0633143853237893,74.25
2016-07-31,-0.0028728033574594754,0.033723944037588396,69.62000274658203
2016-08-31,0.014981286991629206,0.0040821300450943265,69.41999816894531
2016-09-30,-0.033210280560538534,0.013073392748618257,70.45999908447266
2016-10-31,0.09879617522294866,-0.04323418406934176,68.12000274658203
2016-11-30,-0.021242436477007492,0.08059909610204413,74.8499984741211
2016-12-31,0.038219974620756304,-0.1066472212516852,73.26000213623047
2017-01-31,0.05666586019369795,0.06487665374579707,76.05999755859375
2017-02-28,-0.03832277872089128,0.05364553535897997,80.37000274658203
2017-03-31,-0.059386775946628785,0.03404333434320598,77.29000091552734
2017-04-30,-0.07826678199261324,0.011708787567190196,72.69999694824219
2017-05-31,0.024921625364975036,0.019344765011722848,67.01000213623047
2017-06-30,-0.044700053599051326,0.028807139326535846,68.68000030517578
2017-07-31,0.07651267484174326,-0.012243861535206877,65.61000061035156
2017-08-31,0.0774458648366777,-0.02584140163259692,70.62999725341797
2017-09-30,0.03193167350722271,0.0015951761295909632,76.0999984741211
2017-10-31,0.10340001111425885,-0.052514036438019635,78.52999877929688
2017-11-30,0.02815920102763056,-0.060242124835018764,86.6500015258789
2017-12-31,0.02660234419129785,-0.0399284662854609,89.08999633789062
2018-01-31,0.020774125791583057,-0.010276565271861403,91.45999908447266
2018-02-28,0.003748912508921799,0.05487068464012588,93.36000061035156
2018-03-31,-0.01792765256204287,-0.015515076748861352,93.70999908447266
2018-04-30,-0.054656077866084105,-0.034530545770412674,92.02999877929688
2018-05-31,-0.038390762504489945,0.02209343789731023,87.0
2018-06-30,0.10243843317814334,-0.030657266232367846,83.66000366210938
2018-07-31,0.0417434493547771,-0.02373929085379693,92.2300033569336
2018-08-31,0.019150669263371473,0.00826767636580652,96.08000183105467
2018-09-30,-0.09078839415734237,-0.13674188306054824,97.91999816894533
2018-10-31,0.03706619226108744,-0.025600219371946717,89.02999877929688
2018-11-30,-0.08924515682607263,0.0049877742369415275,92.33000183105467
2018-12-31,0.03187061983457577,-0.015586265755435022,84.08999633789062
2019-01-31,0.04160424974085804,0.007858105659007058,86.7699966430664
2019-02-28,-0.037508292682761964,0.03490645469057599,90.37999725341795
2019-03-31,-0.06885846661532459,0.03678541382094548,86.98999786376953
2019-04-30,-0.01691361415533372,-0.0046696229465373615,81.0
2019-05-31,0.059274160285124555,0.1559617436296281,79.62999725341797
2019-06-30,-0.00735026826796822,2.0444074682206233e-05,84.3499984741211
2019-07-31,0.009076728488784937,0.012540871343734793,83.7300033569336
2019-08-31,0.0034323697817454923,0.0054201387592637965,84.48999786376953
2019-09-30,-0.10780843974110092,-0.020603399448324962,84.77999877929688
2019-10-31,0.015996815100956338,0.011745213754110247,75.63999938964844
2019-11-30,0.008978561549856183,-0.04862471574753161,76.8499984741211
