Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.07370435611186105,0.12015845278005045,47.08000183105469
2014-01-31,0.009401509783854236,-0.15468705536157615,43.61000061035156
2014-02-28,0.015220312630122653,-0.005360989515682523,44.02000045776367
2014-03-31,0.11546207218561505,0.02982736469007258,44.68999862670898
2014-04-30,0.00421269620056155,0.024849604508165167,49.84999847412109
2014-05-31,0.011386329987764164,0.001179314607777369,50.060001373291016
2014-06-30,0.021923772208857346,0.039363174035868864,50.630001068115234
2014-07-31,0.025318854195919865,0.0527297815484783,51.7400016784668
2014-08-31,-0.0712535124158151,0.11527171229720877,53.04999923706055
2014-09-30,0.05987417770511934,0.06583285324435166,49.27000045776367
2014-10-31,0.01876674682741673,0.0841382230185887,52.220001220703125
2014-11-30,0.05375940919805241,0.07057404935718839,53.20000076293945
2014-12-31,0.11434177114498006,-0.06719078669166659,56.060001373291016
2015-01-31,0.03025451180913495,-0.07104066794582366,62.470001220703125
2015-02-28,0.11528896983496752,0.05216301212787486,64.36000061035156
2015-03-31,-0.10922262866977295,0.04570658913607431,71.77999877929688
2015-04-30,-0.08007505539335491,-0.028862863811541677,63.93999862670898
2015-05-31,-0.04165251233680366,-0.03380065371049419,58.81999969482422
2015-06-30,0.02802912650333554,0.08552428927150524,56.369998931884766
2015-07-31,-0.10371013040734989,0.057156279821406045,57.95000076293945
2015-08-31,-0.01886791621385177,0.0955288736477078,51.93999862670898
2015-09-30,0.1304945377815978,0.11457308306735356,50.959999084472656
2015-10-31,0.034021854950657245,0.05496895370243526,57.61000061035156
2015-11-30,-0.09870742149132711,0.04534686068945582,59.56999969482422
2015-12-31,0.05606262270852621,-0.011501615113441896,53.68999862670898
2016-01-31,0.0037036875070011804,0.027014917731657984,56.70000076293945
2016-02-29,0.015990157263258017,0.007522573220645128,56.90999984741211
2016-03-31,-0.03493601640306638,0.012354154831197254,57.81999969482422
2016-04-30,0.058422978150603294,0.1308681200585332,55.79999923706055
2016-05-31,0.07060613057877663,-0.02258076810667722,59.060001373291016
2016-06-30,0.0893562826519959,-0.020604297185971652,63.22999954223633
2016-07-31,-0.03179435103567817,-0.003936731348132579,68.87999725341797
2016-08-31,-0.028490050327232258,-0.05470174872425136,66.69000244140625
2016-09-30,-0.0774810987317118,0.12926014758938373,64.79000091552734
2016-10-31,0.028609654866591862,-0.048349118846648644,59.77000045776367
2016-11-30,0.009271302847564809,-0.044547029717574994,61.47999954223633
2016-12-31,0.0884770627875816,0.048905759454779194,62.04999923706055
2017-01-31,0.06647909095211883,0.01758864327335597,67.54000091552734
2017-02-28,-0.0008329523755454334,0.00996623832855861,72.02999877929688
2017-03-31,-0.05530086549156113,-0.06561032147344871,71.97000122070312
2017-04-30,0.04574203129970707,-0.020446757732515246,67.98999786376953
2017-05-31,0.09521806494728796,-0.0198786229239683,71.0999984741211
2017-06-30,-0.00963143667068793,0.0029277870090855937,77.87000274658203
2017-07-31,0.00596471820656209,0.022284888958956924,77.12000274658203
2017-08-31,-0.007991785665746773,-0.014692475863449236,77.58000183105469
2017-09-30,0.09381498579253261,-0.0025681824441349216,76.95999908447266
2017-10-31,0.014492768071754373,0.016967673185112195,84.18000030517578
2017-11-30,-0.008313806461203681,0.10059516110322549,85.4000015258789
2017-12-31,0.19010506565116778,0.06164697061512022,84.69000244140625
2018-01-31,-0.05476737992181668,0.016034813437129956,100.79000091552734
2018-02-28,0.033588797002121126,0.019889558836307004,95.2699966430664
2018-03-31,-0.03889511306565758,0.017181956662901166,98.47000122070312
2018-04-30,0.0863271156132208,0.0390338879434487,94.63999938964844
2018-05-31,0.007489585553409493,-0.011806032375755546,102.80999755859376
2018-06-30,0.021239591710285267,-0.01495459912505807,103.58000183105467
2018-07-31,0.05322371854587691,0.08714374767451269,105.77999877929688
2018-08-31,0.03527504305358751,0.009544575508579659,111.41000366210938
2018-09-30,-0.08167156639531392,0.04948345281441591,115.33999633789062
2018-10-31,0.055419211178791755,0.009806961914877683,105.91999816894533
2018-11-30,0.018606331639861313,0.09940723654356051,111.79000091552734
2018-12-31,-0.16422239506969735,0.00946621354839226,113.87000274658205
2019-01-31,0.07628456736273687,-0.025104289521358195,95.16999816894533
2019-02-28,0.015034666708377697,-0.06106737269831794,102.43000030517578
2019-03-31,0.005193814650257307,0.05324021783573392,103.97000122070312
2019-04-30,0.09195292712581492,0.016073624138521012,104.51000213623048
2019-05-31,0.06931296742324813,-0.028383741400004294,114.12000274658205
2019-06-30,0.05465867602775817,-0.014772423230937992,122.02999877929688
2019-07-31,0.08236213173943205,0.003167817509389767,128.6999969482422
2019-08-31,-0.03007898312715347,-0.0003847216082470826,139.3000030517578
2019-09-30,0.09481161646603013,0.0012793419681472401,135.11000061035156
2019-10-31,0.01135754431697267,-0.0331427169763673,147.9199981689453
2019-11-30,0.03335554833415033,-0.02468396971017872,149.60000610351562
