Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05792940986677475,-0.024166144518421605,59.209999084472656
2014-01-31,0.04212983758060911,0.06719270718858975,55.77999877929688
2014-02-28,-0.04077073289238242,0.08690001572688702,58.130001068115234
2014-03-31,-0.010760374680452392,0.022994855309923734,55.7599983215332
2014-04-30,0.051305327028340446,-0.013749753796017589,55.15999984741211
2014-05-31,0.02483184316312399,-0.060837017521485605,57.9900016784668
2014-06-30,-0.018172670797725655,0.08937826880960079,59.43000030517578
2014-07-31,-0.009254449270801029,0.09812670283514187,58.34999847412109
2014-08-31,-0.03719082295113446,0.13004659296670845,57.810001373291016
2014-09-30,0.0747394872227174,0.009400556385057738,55.65999984741211
2014-10-31,0.027415570010280936,0.023236900146564432,59.81999969482422
2014-11-30,0.011064111866340355,-0.05516031007378633,61.459999084472656
2014-12-31,-0.012391381804421807,0.04719759612205414,62.13999938964844
2015-01-31,0.06729674335988123,0.10711536883986116,61.369998931884766
2015-02-28,0.06702289144501432,-0.047542911360169283,65.5
2015-03-31,-0.04836167238425513,0.02969274280835677,69.88999938964844
2015-04-30,-0.021500530134501483,0.01897004513564556,66.51000213623047
2015-05-31,-0.005839042288274343,-0.03231448214962053,65.08000183105469
2015-06-30,0.07975276515448994,0.04845279386869835,64.69999694824219
2015-07-31,-0.027197273250486802,0.05993311211634345,69.86000061035156
2015-08-31,0.024279010419467395,0.059568552320217745,67.95999908447266
2015-09-30,0.11104720097344102,0.053799515503523646,69.61000061035156
2015-10-31,0.02637704954904298,-0.024856218491155196,77.33999633789062
2015-11-30,-0.016628870502604885,-0.08040542651755674,79.37999725341797
2015-12-31,0.03996929085528193,0.03543376226662313,78.05999755859375
2016-01-31,0.013057373178233012,-0.030726389190929192,81.18000030517578
2016-02-29,0.02833173506295967,0.03707456534346162,82.23999786376953
2016-03-31,-0.04185882615941402,-0.016740959361641265,84.56999969482422
2016-04-30,0.04195978745031902,0.07812197307192949,81.02999877929688
2016-05-31,0.03363728920555891,-0.012446411037098124,84.43000030517578
2016-06-30,0.022688248345325276,0.02445077158394284,87.2699966430664
2016-07-31,-0.02218491156228116,0.010475272690118012,89.25
2016-08-31,-0.019708876560902755,0.049714483362905466,87.2699966430664
2016-09-30,-0.05295156337926428,0.04003366768576539,85.55000305175781
2016-10-31,0.06689713679226228,0.0547437932865701,81.0199966430664
2016-11-30,0.027070757424802274,0.011853257260293142,86.44000244140625
2016-12-31,0.011263798307611554,-0.030852771582724575,88.77999877929688
2017-01-31,0.04444194606838888,-0.00044214414251531444,89.77999877929688
2017-02-28,-0.007145123098336528,-0.019903568859202365,93.7699966430664
2017-03-31,0.04103114669637803,0.007080591495086163,93.0999984741211
2017-04-30,0.0958522605348541,-0.040331135487018784,96.91999816894533
2017-05-31,-0.022031789455430904,-0.04139172211940054,106.20999908447266
2017-06-30,0.033214564908208774,0.01982896531349426,103.87000274658205
2017-07-31,-0.03960119280735487,-0.005785718466844872,107.31999969482422
2017-08-31,-0.0027165885332872033,0.0695383982596394,103.06999969482422
2017-09-30,0.07140768822370774,0.018829863762683186,102.79000091552734
2017-10-31,0.04712614701572772,0.02124448034967291,110.12999725341795
2017-11-30,0.014221292004755736,-0.029172084226741026,115.31999969482422
2017-12-31,0.06583451297802681,0.007987667873150354,116.95999908447266
2018-01-31,-0.05904059356761163,-0.038116331611106356,124.66000366210938
2018-02-28,0.031116741700968835,-0.030211147453702285,117.3000030517578
2018-03-31,-0.012153729875145498,0.01460691979824478,120.9499969482422
2018-04-30,0.04670232712490425,0.026625621611210622,119.4800033569336
2018-05-31,0.04237968299395347,0.05992993353330969,125.05999755859376
2018-06-30,0.033292392739878496,0.05665046470050896,130.36000061035156
2018-07-31,0.17624354885684254,-0.010268739001532898,134.6999969482422
2018-08-31,0.010350917472719282,0.03513623760660143,158.44000244140625
2018-09-30,-0.06403048402521666,-0.05380427884917882,160.0800018310547
2018-10-31,-0.06760998971510987,0.0767689278542586,149.8300018310547
2018-11-30,-0.09434502929916937,0.014027479524017306,139.6999969482422
2018-12-31,0.055564389781989985,-0.03746050965390337,126.5199966430664
2019-01-31,-0.0068887918227060144,-0.07241905737870281,133.5500030517578
2019-02-28,0.046068011652040254,0.025415026344427504,132.6300048828125
2019-03-31,0.07438367923329922,-0.050039975580590215,138.74000549316406
2019-04-30,-0.11968332637921808,0.0860409804218915,149.05999755859375
2019-05-31,0.020576108239025056,0.15923014543650713,131.22000122070312
2019-06-30,0.043160087054400796,0.021749197257970053,133.9199981689453
2019-07-31,0.0376521823946338,0.07299760976343068,139.6999969482422
2019-08-31,0.006967401076557202,-0.005958509511219849,144.9600067138672
2019-09-30,-0.0302117121684582,-0.16300220917796795,145.97000122070312
2019-10-31,0.07332583400558526,-0.006540643518254784,141.55999755859375
2019-11-30,-0.04310914141444574,0.010747793554981877,151.94000244140625
