Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06702561443321199,-0.029273100934673682,74.30000305175781
2014-01-31,0.05539532579616947,0.009232936483084743,69.31999969482422
2014-02-28,-0.03649543008050283,-0.11099035385648183,73.16000366210938
2014-03-31,0.05475955067854423,-0.03779483707562047,70.48999786376953
2014-04-30,0.09670480953552224,0.04803921682881346,74.3499984741211
2014-05-31,-0.016556272491579267,0.05577782645082206,81.54000091552734
2014-06-30,-0.06260137323388894,-0.04627460260456858,80.19000244140625
2014-07-31,0.07835572080779629,0.03388697031068045,75.16999816894531
2014-08-31,-0.061559314261791585,0.17123232050476653,81.05999755859375
2014-09-30,0.006310021807010117,0.013074168928201584,76.06999969482422
2014-10-31,0.020901350886155884,0.03977430541713626,76.55000305175781
2014-11-30,-0.002431253201490109,0.1845544731710303,78.1500015258789
2014-12-31,-0.06541814435624928,0.03471139637087964,77.95999908447266
2015-01-31,0.055860549831589966,-0.10074236680066835,72.86000061035156
2015-02-28,0.018328298805686868,0.054425508486401084,76.93000030517578
2015-03-31,0.01672204811368714,-0.02182873094016007,78.33999633789062
2015-04-30,0.01581923555671351,-0.020417218967399182,79.6500015258789
2015-05-31,-0.037325474425546505,0.03400385731785906,80.91000366210938
2015-06-30,-0.04852996288249087,-0.12100368540071663,77.88999938964844
2015-07-31,-0.10241538125456441,0.020401805593369675,74.11000061035156
2015-08-31,-0.05381837337676089,-0.07990704794597442,66.5199966430664
2015-09-30,0.13187161452428756,0.09412072125580255,62.93999862670898
2015-10-31,0.018107817998453346,-0.015279136918305401,71.23999786376953
2015-11-30,-0.1155383619806426,0.12346344914200952,72.52999877929688
2015-12-31,-0.0579891057243768,0.10480558334882069,64.1500015258789
2016-01-31,0.1860002946716324,0.11596755430975068,60.43000030517578
2016-02-29,0.06097394807072226,0.061804153817166106,71.66999816894531
2016-03-31,0.009074203486304163,0.06131404715596936,76.04000091552734
2016-04-30,0.1335852932563931,-0.05308714985648238,76.7300033569336
2016-05-31,-0.03874456905632428,0.021702692241064078,86.9800033569336
2016-06-30,0.05597416901102571,0.012829125337523357,83.61000061035156
2016-07-31,0.11824671347998811,-0.01209742803750745,88.29000091552734
2016-08-31,0.009115708152370443,0.044812815700254444,98.7300033569336
2016-09-30,0.00501856884255657,0.012659415730210663,99.62999725341795
2016-10-31,0.06591437415914188,-0.05648078869048502,100.12999725341795
2016-11-30,0.04984539986411044,-0.09685009335415422,106.7300033569336
2016-12-31,0.013208350622314947,-0.19643777147060076,112.0500030517578
2017-01-31,0.0573416912378019,0.08879239353585806,113.52999877929688
2017-02-28,0.02332551983512271,0.06708824051285567,120.04000091552734
2017-03-31,0.019211988608824327,0.03473078696358223,122.83999633789062
2017-04-30,-0.07444089394568551,0.023106530964122424,125.1999969482422
2017-05-31,0.046945137817957686,-0.005124949011103304,115.87999725341795
2017-06-30,0.046818334318031674,0.040492396867789535,121.31999969482422
2017-07-31,-0.13937005471056851,0.05143444313492594,127.0
2017-08-31,0.08417197338856107,0.02970994631390055,109.3000030517578
2017-09-30,0.06911394465321719,0.06584041860570232,118.5
2017-10-31,0.013181767596205518,0.031107297828298647,126.69000244140624
2017-11-30,0.140542172018952,0.05964103377755689,128.36000061035156
2017-12-31,-0.018305961663333148,0.017376607597660562,146.39999389648438
2018-01-31,-0.06714440449847614,0.10956150510586951,143.72000122070312
2018-02-28,0.01693137084853294,0.06148317259515474,134.07000732421875
2018-03-31,-0.05676977000346272,-0.02742676254796269,136.33999633789062
2018-04-30,-0.023094935529839586,-0.003772320335140452,128.60000610351562
2018-05-31,0.022128523994819925,-0.0155412943934764,125.62999725341795
2018-06-30,0.04438904124043815,0.10500815420329693,128.41000366210938
2018-07-31,0.03661176377424001,0.15446020107123873,134.11000061035156
2018-08-31,-0.0008632597632593791,0.013587967991073313,139.02000427246094
2018-09-30,-0.11684662664301122,-0.00521996458245584,138.89999389648438
2018-10-31,-0.018423367902259277,0.032864846037290375,122.66999816894533
2018-11-30,-0.008803298361844031,0.08826835125958869,120.41000366210938
2018-12-31,0.08621701757087619,0.0821187537795291,119.3499984741211
2019-01-31,0.04720761451713006,-0.0016081772790640454,129.63999938964844
2019-02-28,-0.023865574288984347,-0.030634614324972168,135.75999450683594
2019-03-31,0.1013431349441342,-0.11462480983245885,132.52000427246094
2019-04-30,-0.13929424204695057,0.01860234840928812,145.9499969482422
2019-05-31,0.12490044952206951,0.053737872123803196,125.62000274658205
2019-06-30,0.002476867239138519,-0.05020802865092573,141.30999755859375
2019-07-31,-0.040237165049338476,0.008641923037584688,141.66000366210938
2019-08-31,0.07575748223259103,-0.025260493136502606,135.9600067138672
2019-09-30,0.0721318436208797,-0.030441829329622368,146.25999450683594
2019-10-31,0.05752186986094758,0.029445313591235967,156.80999755859375
2019-11-30,-0.014894778950913406,0.10409985735598513,165.8300018310547
