Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.150197612309833,-0.00864976126198031,156.86000061035156
2014-01-31,0.0849962608527133,-0.030882550186758475,133.3000030517578
2014-02-28,0.03339557261972183,-0.05197262911840375,144.6300048828125
2014-03-31,0.02622773981570822,-0.013431341553202797,149.4600067138672
2014-04-30,-0.06408920014421136,0.011218237624623173,153.3800048828125
2014-05-31,-0.030163718140037096,0.07479647404868582,143.5500030517578
2014-06-30,0.024565422632942282,0.009781148074549037,139.22000122070312
2014-07-31,0.07277064587232317,0.01803577853527445,142.63999938964844
2014-08-31,-0.04816370520323496,-0.004338070586242385,153.02000427246094
2014-09-30,0.18125650711689228,0.004085261382983666,145.64999389648438
2014-10-31,0.08206913610422768,0.04854467842683307,172.0500030517578
2014-11-30,0.04066180049778567,0.04256759692135199,186.1699981689453
2014-12-31,0.0275626932305368,0.038941515104043097,193.7400054931641
2015-01-31,0.06464735281703166,0.01348258225593573,199.0800018310547
2015-02-28,-0.04666194636494198,0.022928269621801882,211.9499969482422
2015-03-31,-0.13095116190628062,0.06667687072380132,202.0599975585937
2015-04-30,0.049259644623162666,0.06056220934445406,175.60000610351562
2015-05-31,-0.060786957656674016,0.029450061808503295,184.25
2015-06-30,0.027044164075406017,0.05824503286759997,173.0500030517578
2015-07-31,-0.05418325468699306,0.025830939651327888,177.72999572753906
2015-08-31,-0.12397388958954858,0.04045340552082532,168.10000610351562
2015-09-30,0.0874643851912856,-0.018001939179504396,147.25999450683594
2015-10-31,0.014862026301258656,-0.03369705752220887,160.13999938964844
2015-11-30,-0.09629589431364134,0.005081210176873517,162.52000427246094
2015-12-31,-0.08497307920233318,-0.05456942010609381,146.8699951171875
2016-01-31,0.15574081426911945,0.03403259840001888,134.38999938964844
2016-02-29,0.1610867102358846,0.0052736213009184265,155.32000732421875
2016-03-31,-0.03437948915461719,0.12427827513596126,180.33999633789065
2016-04-30,0.0027563783692513056,-0.0066388042050995475,174.13999938964844
2016-05-31,-0.04569920943007521,-0.07863873373876264,174.6199951171875
2016-06-30,0.15434470304193282,-0.05243564564788943,166.63999938964844
2016-07-31,-0.07132460582849899,0.005916310795876064,192.3600006103516
2016-08-31,-0.09225255140979373,0.009832635051404902,178.63999938964844
2016-09-30,-0.07609765700057154,0.027258017411061933,162.16000366210938
2016-10-31,0.08423437792174937,0.053656132774124364,149.82000732421875
2016-11-30,0.11899779328079724,-0.09997886767272302,162.44000244140625
2016-12-31,-0.03785005623094893,-0.02480267675856194,181.7700042724609
2017-01-31,0.021156137921864424,0.07807451121217839,174.88999938964844
2017-02-28,-0.04065174229076132,-0.10866368502777712,178.58999633789062
2017-03-31,0.08375643898537292,0.08776919791609518,171.3300018310547
2017-04-30,-0.0007539820937675964,-0.004659613408376648,185.67999267578125
2017-05-31,0.03276922524017955,0.11927021707862813,185.5399932861328
2017-06-30,-0.07170436585165418,-0.013640844729904173,191.6199951171875
2017-07-31,-0.03519231838198509,-0.012312570315574676,177.8800048828125
2017-08-31,0.07469996322669073,-0.009312559714964789,171.6199951171875
2017-09-30,-0.11120152620980751,0.04021196761659361,184.44000244140625
2017-10-31,0.02830485485114652,-0.04835749417180908,163.92999267578125
2017-11-30,0.000415210668497323,-0.007844941064254552,168.57000732421875
2017-12-31,0.07578272548358028,0.037050248621881145,168.63999938964844
2018-01-31,-0.10467426791328614,-0.07964646466817822,181.4199981689453
2018-02-28,-0.05737851681144183,-0.0025649619023835175,162.42999267578125
2018-03-31,0.012017479789404595,0.02634639656594606,153.11000061035156
2018-04-30,-0.06582766795180567,-0.10941744138201384,154.9499969482422
2018-05-31,0.010224495527040155,-0.04662326477572399,144.75
2018-06-30,-0.10346707287206773,-0.09568150615014072,146.22999572753906
2018-07-31,-0.046681940973745804,-0.05073738951384505,131.10000610351562
2018-08-31,-0.049848001196968826,0.06490782363476731,124.9800033569336
2018-09-30,-0.0757052451685854,0.01802948492419214,118.75
2018-10-31,0.14914353861682306,0.03875056020414256,109.76000213623048
2018-11-30,-0.15269955542882555,0.04481014952503831,126.12999725341795
2018-12-31,0.2445961550336903,0.08167133779165926,106.87000274658205
2019-01-31,0.06390497219036537,-1.5233245372587256e-05,133.00999450683594
2019-02-28,-0.060914390868491576,0.011670276498552892,141.50999450683594
2019-03-31,0.04462343262703209,-0.11839957254773358,132.88999938964844
2019-04-30,-0.17245360040133195,-0.007233984327407057,138.82000732421875
2019-05-31,0.23920616307392897,0.11980836877773712,114.87999725341795
2019-06-30,0.021916234221768,0.024508722941632716,142.36000061035156
2019-07-31,-0.04392356047092476,0.03145313389981515,145.47999572753906
2019-08-31,0.13854342353743695,-0.04250714229594949,139.08999633789062
2019-09-30,-0.03940392440713448,0.03129734228557222,158.36000061035156
2019-10-31,-0.0592952228714129,-0.03322388527907124,152.1199951171875
2019-11-30,0.02180289995886205,-0.07693360450225684,143.10000610351562
