Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04062100869454035,0.12418645156477999,47.02000045776367
2014-01-31,0.0735978641078175,0.05792979517615714,45.11000061035156
2014-02-28,-0.033656846125211234,-0.015464606805410354,48.43000030517578
2014-03-31,-0.06452992536316433,-0.0351430092902341,46.79999923706055
2014-04-30,0.012106044056007749,0.07087207232853057,43.77999877929688
2014-05-31,0.17377559714731936,0.005050873063596998,44.310001373291016
2014-06-30,-0.06152657280354734,-0.04062099868510272,52.0099983215332
2014-07-31,0.07355050300310685,-0.1281445710623355,48.810001373291016
2014-08-31,-0.1135496295739784,-0.009948715511037461,52.400001525878906
2014-09-30,0.20365982624526457,-0.017526419073505307,46.45000076293945
2014-10-31,0.01913789479063548,0.0006672344899986542,55.90999984741211
2014-11-30,0.16848021000250052,-0.043592337034806826,56.97999954223633
2014-12-31,-0.06728752228486734,0.045264429249532535,66.58000183105469
2015-01-31,0.0806763648845868,-0.10964448844134825,62.09999847412109
2015-02-28,0.028311749494841092,0.08704175509984298,67.11000061035156
2015-03-31,-0.013041609882901345,0.012522330156621464,69.01000213623047
2015-04-30,0.043018650402573494,0.08686107612124945,68.11000061035156
2015-05-31,-0.06798988976362731,0.04197772162283483,71.04000091552734
2015-06-30,-0.02567583403940667,-0.06222678825559994,66.20999908447266
2015-07-31,-0.05441020027899149,0.07328897193520395,64.51000213623047
2015-08-31,-0.027540988609439036,0.11930179740281546,61.0
2015-09-30,-0.005225916636645968,0.10606087038856724,59.31999969482422
2015-10-31,-0.02897812460788809,0.0013592109210386542,59.0099983215332
2015-11-30,-0.0581151494013222,0.016085497375803278,57.29999923706055
2015-12-31,-0.18139708530841867,-0.02187441509724186,53.970001220703125
2016-01-31,0.04708008152987146,-0.024446757788645024,44.18000030517578
2016-02-29,0.10462603389968023,0.009620931044361552,46.2599983215332
2016-03-31,0.03620356837692031,-0.05828681102920842,51.09999847412109
2016-04-30,0.01340885881477826,-0.07063488561510708,52.95000076293945
2016-05-31,-0.0862840305866777,0.08705274597433772,53.65999984741211
2016-06-30,0.18825208590732673,-0.04334727061535062,49.02999877929688
2016-07-31,0.011843502596724611,-0.049215715768402626,58.2599983215332
2016-08-31,-0.09499579671488254,-0.0640542356032994,58.95000076293945
2016-09-30,-0.06391752474119049,0.12736944299360628,53.34999847412109
2016-10-31,0.15718867650548987,-0.07165839534348917,49.93999862670898
2016-11-30,0.11420658192700892,0.0003254073448975267,57.790000915527344
2016-12-31,0.036030435111282046,-0.09561406938610119,64.38999938964844
2017-01-31,-0.03252882924188795,0.04622298657647477,66.70999908447266
2017-02-28,-0.08242949518682618,-0.003224692579139124,64.54000091552734
2017-03-31,-0.0121580750736529,-0.028565135154289142,59.220001220703125
2017-04-30,0.07401712531717415,0.008170986002673422,58.5
2017-05-31,0.003660664261235901,-0.03886112837818915,62.83000183105469
2017-06-30,0.05058671990546616,0.007950581287953538,63.060001373291016
2017-07-31,0.013584928692511792,0.006907722825584914,66.25
2017-08-31,0.12896494171154071,0.006398578570377206,67.1500015258789
2017-09-30,-0.009365507285815384,0.014459969418675079,75.80999755859375
2017-10-31,-0.08242336801304657,-0.02349233479083296,75.0999984741211
2017-11-30,-0.06936592881535028,-0.16918136007418222,68.91000366210938
2017-12-31,0.11289577114052017,-0.05223937181790298,64.12999725341797
2018-01-31,-0.1324086340754595,-0.02670911829038927,71.37000274658203
2018-02-28,0.0003230048183963866,-0.01589341778367386,61.91999816894531
2018-03-31,0.009041029798304614,-0.07149570482536809,61.93999862670898
2018-04-30,0.102719970703125,-0.025456883631039786,62.5
2018-05-31,0.05731289440771565,0.009787631086726988,68.91999816894531
2018-06-30,0.024838719505587612,-0.039586742770889055,72.87000274658203
2018-07-31,0.04512590697389793,0.007742168132869988,74.68000030517578
2018-08-31,-0.043305634217222194,-0.10968048869828582,78.05000305175781
2018-09-30,-0.0905316013473182,0.006342836309343357,74.66999816894531
2018-10-31,-0.02709474109941468,0.01446516711947612,67.91000366210938
2018-11-30,-0.05055244692016457,-0.09730998013832182,66.06999969482422
2018-12-31,-0.06296828936336747,0.007149270200864688,62.72999954223633
2019-01-31,0.056481792510576806,-0.08080208265833828,58.77999877929688
2019-02-28,0.12399363553681159,0.061716712787064865,62.09999847412109
2019-03-31,0.115472739343824,0.019675659094183395,69.80000305175781
2019-04-30,0.005394273897417275,0.03420991797511277,77.86000061035156
2019-05-31,0.10922334165926273,-0.07984093650963309,78.27999877929688
2019-06-30,0.010710587188346313,0.06267796054801719,86.83000183105469
2019-07-31,-0.05104835059118678,-0.009363080174817946,87.76000213623047
2019-08-31,0.0566762883031706,-0.007032158682285868,83.27999877929688
2019-09-30,0.05874997919256053,-0.019636438967089113,88.0
2019-10-31,0.04389829395369038,-0.08417661868990226,93.16999816894533
2019-11-30,-0.1010693153932485,-0.04736539679581202,97.26000213623048
