Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.0037932934523527396,0.013275473663483672,63.27000045776367
2014-01-31,0.012533728872398835,0.01302898948404607,63.02999877929688
2014-02-28,0.047477260949322864,0.014889253031169232,63.81999969482422
2014-03-31,0.08451760141873645,-0.0003728307582760279,66.8499984741211
2014-04-30,0.04027583681303879,0.007133628968839408,72.5
2014-05-31,0.08843805795386148,0.026168274589639183,75.41999816894531
2014-06-30,-0.112802959190312,0.022920562834819525,82.08999633789062
2014-07-31,0.06288619684067859,-0.04984062660703723,72.83000183105469
2014-08-31,-0.0010334818146229693,0.012931250711872896,77.41000366210938
2014-09-30,0.08651228053282041,-0.040981481769068434,77.33000183105469
2014-10-31,-0.0014281733156603544,-0.06006798854958172,84.0199966430664
2014-11-30,0.04266986610185505,-0.06274055136417087,83.9000015258789
2014-12-31,0.00034292156087917345,7.749011860862951e-05,87.4800033569336
2015-01-31,-0.09141812141137955,0.07374451079812509,87.51000213623047
2015-02-28,-0.025405662409616243,-0.040350758098319506,79.51000213623047
2015-03-31,-0.004000484799841367,-0.0045246959659770245,77.48999786376953
2015-04-30,-0.00919926252481555,-0.06293692393969441,77.18000030517578
2015-05-31,-0.0780698460233166,0.024679070052410264,76.47000122070312
2015-06-30,0.007375838908743351,0.04530707474655474,70.5
2015-07-31,-0.08011820727912165,0.03267394854694116,71.0199966430664
2015-08-31,-0.0035206390706736734,-0.053955740959793094,65.33000183105469
2015-09-30,0.04700468908927411,0.016500017374709675,65.0999984741211
2015-10-31,-0.022447275916769757,-0.0049877884657810205,68.16000366210938
2015-11-30,0.025964331806194823,0.0006825625442705861,66.62999725341797
2015-12-31,0.0324751492229647,-0.0073030620454455075,68.36000061035156
2016-01-31,0.023094321495196985,0.007648273998931708,70.58000183105469
2016-02-29,0.09790887390198684,0.0006800831739586708,72.20999908447266
2016-03-31,-0.05171542050012953,-0.0015569524425366901,79.27999877929688
2016-04-30,0.009843014907763787,0.07834540179776212,75.18000030517578
2016-05-31,0.07152266117146583,-0.00825733114106108,75.91999816894531
2016-06-30,0.0004917137833760226,0.03737163572369942,81.3499984741211
2016-07-31,-0.0391940344677281,-0.01308875999662304,81.38999938964844
2016-08-31,-0.018797872745206504,-0.0033668920425006556,78.19999694824219
2016-09-30,-0.03974980996116695,0.006385422408220315,76.7300033569336
2016-10-31,-0.06718236872610961,-0.011766121137726997,73.68000030517578
2016-11-30,0.06896548279145912,-0.0038734196475327296,68.7300033569336
2016-12-31,-0.024908150274251133,-0.041501402681322,73.47000122070312
2017-01-31,0.07007264538288506,-0.0271429813370325,71.63999938964844
2017-02-28,-0.009131288079793153,-0.06088894285555528,76.66000366210938
2017-03-31,0.003949487300864614,0.013014880053512468,75.95999908447266
2017-04-30,0.03671643514199467,-0.0017211723083628378,76.26000213623047
2017-05-31,-0.028965355252258324,-0.02951006453319785,79.05999755859375
2017-06-30,-0.0006512364797373827,-0.07575257844962306,76.7699966430664
2017-07-31,0.031934266283367166,0.0009499931850592468,76.72000122070312
2017-08-31,-0.03549321237316866,0.0057806827167499785,79.16999816894531
2017-09-30,0.1296490498526376,-0.011829827247954986,76.36000061035156
2017-10-31,0.002550443024052758,-0.045259675458820293,86.26000213623047
2017-11-30,-0.05885758290592228,-0.03310768688250971,86.4800033569336
2017-12-31,-0.0331735713047024,-0.03983266472414116,81.38999938964844
2018-01-31,-0.03647226658455219,-0.025405657331610165,78.69000244140625
2018-02-28,0.039039819261232706,0.01954391744038734,75.81999969482422
2018-03-31,0.03566892107305044,0.02048459863412354,78.77999877929688
2018-04-30,-0.008334265305824748,-0.011508633393651746,81.58999633789062
2018-05-31,-0.0014831632820482645,0.011398261832619841,80.91000366210938
2018-06-30,0.006065080557207379,-0.06505578133511966,80.79000091552734
2018-07-31,0.028420245980394106,-0.07788033859930947,81.27999877929688
2018-08-31,-0.029429347915374413,0.017204790363812707,83.58999633789062
2018-09-30,0.03475902613450925,0.008255308659446604,81.12999725341797
2018-10-31,0.03704586924844054,-0.011754109489152788,83.94999694824219
2018-11-30,-0.011371443734572077,0.02657224396793645,87.05999755859375
2018-12-31,0.03624959634767666,0.029102206768797906,86.06999969482422
2019-01-31,0.04641775172467579,0.004598384560485908,89.19000244140625
2019-02-28,0.02464368774498384,-0.011513946668742763,93.33000183105467
2019-03-31,0.01328039641259699,0.10898941684011239,95.62999725341795
2019-04-30,0.0017543670409531562,0.053629672878013915,96.9000015258789
2019-05-31,0.06036881249381541,0.030445558997622503,97.06999969482422
2019-06-30,0.026134289647631516,0.021318174067393204,102.93000030517578
2019-07-31,0.06835820302553651,-0.07402803723628625,105.62000274658205
2019-08-31,0.04005675663907445,-0.010094251134390938,112.83999633789062
2019-09-30,0.035105681025521675,-0.028322594823821483,117.36000061035156
2019-10-31,-0.041899932718388745,-0.04090373765213112,121.4800033569336
2019-11-30,0.02483030676865413,-0.032032573486797826,116.38999938964844
