Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.03423123573502282,-0.03734939397179825,17.81999969482422
2014-01-31,0.11969793625088607,0.08919666981993508,17.209999084472656
2014-02-28,0.08043586923922823,-0.14566270906575143,19.270000457763672
2014-03-31,0.004322773962876876,0.10813550773766087,20.81999969482422
2014-04-30,0.018651333930865863,-0.009009779477148459,20.90999984741211
2014-05-31,0.03051650465545313,0.0563474743331029,21.299999237060547
2014-06-30,-0.10478364758385393,0.007438977109421961,21.950000762939453
2014-07-31,0.06157765981227944,-0.02636460646064166,19.64999961853028
2014-08-31,-0.07286675039737937,-0.05843553247655974,20.86000061035156
2014-09-30,0.05635988334995113,0.10222218529803327,19.34000015258789
2014-10-31,0.028879106401110462,0.16373923964316076,20.43000030517578
2014-11-30,0.09086583281717564,0.140826119704456,21.020000457763672
2014-12-31,0.03663323774131329,0.06152876994670093,22.93000030517578
2015-01-31,0.026503960817587643,0.10985780439283431,23.770000457763672
2015-02-28,-0.07049177623954825,-0.07591499684881463,24.39999961853028
2015-03-31,-0.07716049278891034,0.003048408368924787,22.68000030517578
2015-04-30,-0.0004777940150991293,-0.024796920617086545,20.93000030517578
2015-05-31,-0.0568833905218814,-0.06116671882365368,20.920000076293945
2015-06-30,-0.053218411628079186,0.10415991171819634,19.729999542236328
2015-07-31,-0.07869385421240185,-0.058483963655661525,18.68000030517578
2015-08-31,-0.005229416038752538,-0.10826432534772573,17.209999084472656
2015-09-30,0.08644856715454459,0.0137272368664893,17.1200008392334
2015-10-31,0.006989202048410353,0.07479634094958618,18.600000381469727
2015-11-30,-0.02402556682268297,0.06947098001867247,18.729999542236328
2015-12-31,0.018052511559648533,-0.08610912663488918,18.280000686645508
2016-01-31,-0.016657784154965476,0.3555810735350402,18.61000061035156
2016-02-29,0.14153006888342992,0.07438115944672337,18.299999237060547
2016-03-31,-0.10627091327032616,0.13565527250770573,20.88999938964844
2016-04-30,0.1189073007114402,-0.004047950290548128,18.670000076293945
2016-05-31,-0.0196266088746407,-0.05752235610686238,20.88999938964844
2016-06-30,0.08496092822315367,0.02452858398494899,20.479999542236328
2016-07-31,0.021152170802302955,0.02871426429982936,22.21999931335449
2016-08-31,0.04230934605011172,0.031574037701625944,22.690000534057617
2016-09-30,-0.039746323434234385,0.016066345638156097,23.64999961853028
2016-10-31,0.0581242472649577,0.10449843059652415,22.709999084472656
2016-11-30,0.009987505795267918,0.03626802865331137,24.030000686645508
2016-12-31,0.09147092177513091,0.10282670313657967,24.270000457763672
2017-01-31,0.04228013774671765,-0.022937107702302385,26.489999771118164
2017-02-28,-0.02209346602197673,-0.01277489889828331,27.61000061035156
2017-03-31,0.06851853264702691,-0.017140056141048774,27.0
2017-04-30,0.008665511150584743,-0.06962346827534859,28.850000381469727
2017-05-31,0.032646008355235616,-0.05855816210482508,29.100000381469727
2017-06-30,-0.030282857587889938,-0.019124004844029735,30.049999237060547
2017-07-31,-0.013040465639185659,-0.0852787075985385,29.13999938964844
2017-08-31,0.04033379131364511,0.005664174775828529,28.76000022888184
2017-09-30,0.04645719873342361,-0.013618855426869081,29.920000076293945
2017-10-31,0.0344937701094767,0.06953915819601111,31.309999465942383
2017-11-30,-0.012349479038832888,0.06003768002585459,32.38999938964844
2017-12-31,-0.02407003636364081,0.11730801113273084,31.989999771118164
2018-01-31,-0.0685457859293752,-0.01892933322944459,31.21999931335449
2018-02-28,-0.04126550089710308,-0.05056454682113863,29.07999992370605
2018-03-31,-0.030846439343267282,0.028984628295621262,27.8799991607666
2018-04-30,0.005551429163176567,0.018201431539435403,27.020000457763672
2018-05-31,0.012513807568390373,-0.005657852428717021,27.170000076293945
2018-06-30,0.20610687128752533,0.02204168092318617,27.51000022888184
2018-07-31,0.009945690576318203,-0.12101312656634601,33.18000030517578
2018-08-31,0.05341692047704778,-0.04069403148152382,33.5099983215332
2018-09-30,-0.09490080868341827,0.0015117667720638008,35.29999923706055
2018-10-31,0.008450718351057446,-0.00748070383372986,31.950000762939453
2018-11-30,-0.062383676600823085,0.052631066491733214,32.220001220703125
2018-12-31,0.10095992484250642,0.022902835284267894,30.209999084472656
2019-01-31,0.04660261966262063,0.06010906255243837,33.2599983215332
2019-02-28,-0.04912389634324954,0.06673038567688422,34.810001373291016
2019-03-31,-0.037764294570244945,0.05727027109337321,33.099998474121094
2019-04-30,-0.09450550055983825,-0.03950068412864109,31.850000381469727
2019-05-31,0.15221911811448138,-0.02650765618232774,28.84000015258789
2019-06-30,-0.07463134445982084,0.04393693409650281,33.22999954223633
2019-07-31,-0.09430893068391133,0.04792340005951739,30.75
2019-08-31,0.0240574530383036,-0.07353760045326761,27.850000381469727
2019-09-30,0.03892000999953587,-0.14800737455404428,28.520000457763672
2019-10-31,-0.019912192438414942,0.07601964672497045,29.6299991607666
2019-11-30,-0.0010330814634879452,-0.024239094640676355,29.040000915527344
