Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.10631659610398221,0.027491397296263306,124.91000366210938
2014-01-31,0.03314525368335463,0.07791668981930937,111.62999725341795
2014-02-28,0.031041374960688865,0.0739048737084096,115.33000183105467
2014-03-31,0.05558819928842793,-0.11834508415878005,118.91000366210938
2014-04-30,-0.021749488532111626,-0.11714822245807448,125.5199966430664
2014-05-31,0.06319734569892964,0.008896141544880075,122.79000091552734
2014-06-30,-0.01003445061640013,-0.03344444096392019,130.5500030517578
2014-07-31,0.0016248177511044145,0.0164014201334454,129.24000549316406
2014-08-31,-0.07825413280981561,-0.00023418307837714226,129.4499969482422
2014-09-30,0.0052798965389647965,0.06558818678502318,119.31999969482422
2014-10-31,-0.09237177560280486,0.01981671297895412,119.9499969482422
2014-11-30,0.030403210021941997,0.07157026593395895,108.87000274658205
2014-12-31,-0.0860224772653497,-0.02582180485960508,112.18000030517578
2015-01-31,0.04047597362028727,0.020297513906431086,102.52999877929688
2015-02-28,-0.01593547940925258,0.018070633602391403,106.68000030517578
2015-03-31,0.057915736399703655,-0.07115210199051582,104.9800033569336
2015-04-30,-0.07257336336912323,-0.03105448183138491,111.05999755859376
2015-05-31,-0.06339804640094053,-0.010016797920433515,103.0
2015-06-30,-0.08282365256210676,-0.07741274506207392,96.47000122070312
2015-07-31,-0.08465195760616029,0.007564845397407452,88.4800033569336
2015-08-31,-0.02605260730961768,-0.14283370666529918,80.98999786376953
2015-09-30,0.15212982274134157,-0.013411652961872958,78.87999725341797
2015-10-31,0.0048415763061625304,0.01946975702583213,90.87999725341795
2015-11-30,-0.014892691796938801,0.014760738701700011,91.31999969482422
2015-12-31,-0.03879499665726335,-0.01579969233333139,89.95999908447266
2016-01-31,-0.03504104008930459,-0.02693782688867137,86.47000122070312
2016-02-29,0.1433365140763422,0.014174389724670411,83.44000244140625
2016-03-31,0.07106916845758836,0.010380173337573764,95.4000015258789
2016-04-30,-0.01154825114162786,0.01766762381922912,102.18000030517578
2016-05-31,0.037920810208462115,-0.03438920263557442,101.0
2016-06-30,-0.02241723202398075,-0.03950355478387164,104.83000183105467
2016-07-31,-0.018540217248640148,0.04107619557632859,102.4800033569336
2016-08-31,0.023265025803252327,0.0472560216131792,100.58000183105467
2016-09-30,0.017780818729229736,0.00899892413593638,102.91999816894533
2016-10-31,0.06501190986724358,0.03493883421266454,104.75
2016-11-30,0.05503764363587024,0.045067530804072525,111.55999755859376
2016-12-31,-0.053950710609733304,0.026530175738591136,117.6999969482422
2017-01-31,0.010327809085207834,-0.0172234058910267,111.3499984741211
2017-02-28,-0.045599975585937376,-0.024752037704636503,112.5
2017-03-31,-0.00624015815591634,-0.01324193639591647,107.37000274658205
2017-04-30,-0.030178010153744945,0.0519511925222617,106.6999969482422
2017-05-31,0.008214132649273113,0.1040096019090899,103.4800033569336
2017-06-30,0.04658296295462101,-0.034055339381722435,104.33000183105467
2017-07-31,-0.0143786029830587,0.042854632832463914,109.19000244140624
2017-08-31,0.09180446944126971,0.02544361244360649,107.62000274658205
2017-09-30,-0.013702132854055851,-0.030024290867457875,117.5
2017-10-31,0.026749490814114013,0.039295121886061685,115.88999938964844
2017-11-30,0.052105258332175476,0.021365674199117748,118.98999786376952
2017-12-31,0.001278025637787988,0.04626548487985831,125.19000244140624
2018-01-31,-0.10714001171646151,0.008738403707381081,125.3499984741211
2018-02-28,0.01894212635155545,-0.044141405689346984,111.91999816894533
2018-03-31,0.097071199631295,-0.032265192381614925,114.04000091552734
2018-04-30,-0.00647428306803753,-0.014504234742774718,125.11000061035156
2018-05-31,0.017135938866639163,-0.02078286848964859,124.3000030517578
2018-06-30,-0.001265551385930233,-0.027914285246888215,126.43000030517578
2018-07-31,-0.06185157017680656,-0.008828618152574422,126.2699966430664
2018-08-31,0.032247169714227454,0.0335595309495854,118.45999908447266
2018-09-30,-0.08693161072567597,-0.037662446512118176,122.27999877929688
2018-10-31,0.06529333466992931,0.03600774834059124,111.6500015258789
2018-11-30,-0.08533715585619832,0.006736662241529165,118.94000244140624
2018-12-31,0.05386525012442737,0.0682258926024796,108.79000091552734
2019-01-31,0.04300043819940955,0.0010225392690308354,114.6500015258789
2019-02-28,0.030105355569464424,-0.009364456794796264,119.58000183105467
2019-03-31,-0.025328809375322926,-0.011513605421066586,123.18000030517578
2019-04-30,-0.0517241313572571,-0.06935167991410365,120.05999755859376
2019-05-31,0.09301716389300017,0.0700156688152879,113.8499984741211
2019-06-30,-0.010687896214731412,-0.06765864383141715,124.44000244140624
2019-07-31,-0.04378197841707447,-0.01234703775572776,123.11000061035156
2019-08-31,0.007475341864532752,0.007881462025043357,117.72000122070312
2019-09-30,-0.020741982429362645,-0.029184838597035696,118.5999984741211
2019-10-31,0.008524176588361129,0.058127381533569646,116.13999938964844
2019-11-30,0.023222071924224923,-0.012393973303900043,117.12999725341795
