Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.0388758237037155,0.054268321287702224,59.41999816894531
2014-01-31,0.10043740173199493,0.10843550945637588,61.72999954223633
2014-02-28,-0.021787183133883014,-0.008939950788207718,67.93000030517578
2014-03-31,-0.028893878963467772,0.04989920844898732,66.44999694824219
2014-04-30,-0.05516810206009026,0.04455672759049826,64.52999877929688
2014-05-31,0.04559617391565496,-0.013223771916773541,60.970001220703125
2014-06-30,-0.009725473441329657,-0.00997693143500083,63.75
2014-07-31,0.00396008230271148,-0.0498795424680485,63.130001068115234
2014-08-31,-0.04970024412737959,0.02835768404623017,63.380001068115234
2014-09-30,0.024572464776435494,-0.0025467835957185135,60.22999954223633
2014-10-31,0.07113919064622122,-0.03451152299282003,61.709999084472656
2014-11-30,-0.005597505684245323,-0.06239104235028649,66.0999984741211
2014-12-31,0.07272171816788219,-0.021245603822400205,65.7300033569336
2015-01-31,0.17713795894712844,0.028016936830295568,70.51000213623047
2015-02-28,0.015662687370576054,-0.07508760053906342,83.0
2015-03-31,0.014472046822579025,0.04587257686999406,84.30000305175781
2015-04-30,0.051566929785034306,0.08263465669418987,85.5199966430664
2015-05-31,-0.06671855865272003,0.015383941693173957,89.93000030517578
2015-06-30,0.0844751139295945,0.002609593676097355,83.93000030517578
2015-07-31,0.028565218626754353,0.057077763282829395,91.0199966430664
2015-08-31,-0.047212194709118686,0.05647420945254805,93.62000274658205
2015-09-30,0.08273548357960923,-0.019401590292359692,89.19999694824219
2015-10-31,0.06305649433040758,-0.03914583996344141,96.58000183105467
2015-11-30,-0.07499753662770811,-0.022222431639618963,102.66999816894533
2015-12-31,-0.0712857132298857,0.025845752433732248,94.97000122070312
2016-01-31,0.11712020621856227,0.06787970156579304,88.19999694824219
2016-02-29,0.0714503298766567,-0.054243873441619676,98.52999877929688
2016-03-31,0.019513096187824763,0.036246599148381395,105.56999969482422
2016-04-30,0.08473476706599493,-0.018380411596455832,107.62999725341795
2016-05-31,0.030920776105794967,-0.0007567631105671994,116.75
2016-06-30,0.03007646002180805,-0.05830933907323591,120.36000061035156
2016-07-31,-0.08154541326511543,0.02686337684840434,123.9800033569336
2016-08-31,-0.0012294668154177592,0.024229093667778666,113.87000274658205
2016-09-30,-0.004660216240634446,0.05322504723921588,113.7300033569336
2016-10-31,0.1099823755589777,-0.06669012782727338,113.1999969482422
2016-11-30,-0.0039793075521532715,-0.0353146495289642,125.6500015258789
2016-12-31,0.025409510718369516,-0.0405770714487216,125.1500015258789
2017-01-31,-0.060157415339761613,-0.03971441821250054,128.3300018310547
2017-02-28,-0.001077831463063698,0.017087146614779076,120.61000061035156
2017-03-31,0.0033200023683543603,0.11223758173849814,120.4800033569336
2017-04-30,0.031187991049977895,-0.068444107843924,120.87999725341795
2017-05-31,0.016285589686699055,-0.043967147408029095,124.6500015258789
2017-06-30,-0.028102285680593614,-0.010607920060692923,126.68000030517578
2017-07-31,-0.015107217095990508,0.0011426244553862412,123.12000274658205
2017-08-31,-0.013689622570222663,0.010617120980340919,121.26000213623048
2017-09-30,0.017976601616296183,0.045951532801366504,119.5999984741211
2017-10-31,0.03203286674233188,0.04032782598826514,121.75
2017-11-30,0.021647382079405572,-0.1273644428647841,125.6500015258789
2017-12-31,0.05476356661756721,0.0014005104371184014,128.3699951171875
2018-01-31,-0.13050215166966544,0.0025833695700861925,135.39999389648438
2018-02-28,-0.030238724933991976,-0.013298892649435028,117.7300033569336
2018-03-31,-0.021721956444890785,-0.017190566039301754,114.16999816894533
2018-04-30,0.1437012720165646,-0.00200178962318874,111.69000244140624
2018-05-31,0.01033348768513343,-0.09157334429571416,127.73999786376952
2018-06-30,-0.13218656346904425,-0.021170089900954654,129.05999755859375
2018-07-31,-0.01071425846644823,-0.03374241881665744,112.0
2018-08-31,0.003610053117936784,-0.007903514240929487,110.8000030517578
2018-09-30,-0.09046760642696931,-0.0036705563548181034,111.1999969482422
2018-10-31,0.04518488948391226,-0.05605867661919754,101.13999938964844
2018-11-30,-0.06536747793548928,0.01442508891961783,105.70999908447266
2018-12-31,0.028846137511029178,-0.019853760684028148,98.8000030517578
2019-01-31,0.09650759873423355,-0.09947621332778266,101.6500015258789
2019-02-28,0.06226451191827663,0.022926149382769375,111.45999908447266
2019-03-31,0.06511823467153814,0.12124009946191551,118.4000015258789
2019-04-30,-0.00951547809400048,0.033034225372807965,126.11000061035156
2019-05-31,0.0992714236885883,0.004464994946330596,124.91000366210938
2019-06-30,0.007574164761586834,0.04261956346738333,137.30999755859375
2019-07-31,0.020961284919023094,0.061645624073505434,138.35000610351562
2019-08-31,0.07072570260647124,0.017166230656859155,141.25
2019-09-30,-0.05534256857954743,-0.09672288992125733,151.24000549316406
2019-10-31,-0.0069993702959096574,0.026933351435040345,142.8699951171875
2019-11-30,0.0046521723043988165,0.008051819315492587,141.8699951171875
