Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.018481723187916445,0.08455680685454592,50.31999969482422
2014-01-31,0.023999991068025913,0.03160613968771908,51.25
2014-02-28,-0.06288108357174586,0.00214918968333383,52.47999954223633
2014-03-31,-0.023586820663155407,-0.01650698095744411,49.18000030517578
2014-04-30,0.0905872226708362,0.010481623940022323,48.02000045776367
2014-05-31,0.07657059801444895,0.010741502679334656,52.369998931884766
2014-06-30,-0.05374250685688112,0.018249580287132937,56.380001068115234
2014-07-31,0.0054358186283364925,0.02103400554545303,53.34999847412109
2014-08-31,0.02721847690315975,0.05571735184689317,53.63999938964844
2014-09-30,0.04428316713206911,-0.031853926447335125,55.09999847412109
2014-10-31,0.07751127934495934,-0.005292023478087322,57.540000915527344
2014-11-30,-0.03129030043079007,0.051388837038617026,62.0
2014-12-31,-0.10073264924113504,-0.009848819141307755,60.060001373291016
2015-01-31,0.18940936604617034,0.09222984902402727,54.0099983215332
2015-02-28,-0.08717308001779084,0.019965772451366486,64.23999786376953
2015-03-31,-0.03086626155240486,0.03284729943184974,58.63999938964844
2015-04-30,-0.0471581949467983,-0.07006815551835098,56.83000183105469
2015-05-31,-0.07516158042727145,-0.16552407523769247,54.150001525878906
2015-06-30,0.009984025194063577,-0.009603555715393218,50.08000183105469
2015-07-31,-0.07572166256236026,-0.021435503487581036,50.58000183105469
2015-08-31,-0.05582889006099599,0.054411369069969205,46.75
2015-09-30,0.25033981399764016,-0.08423000047503948,44.13999938964844
2015-10-31,0.1500272295710309,0.07732284890868944,55.18999862670898
2015-11-30,-0.0400189202249271,0.023206435812015595,63.470001220703125
2015-12-31,-0.23157722861775482,-0.0021523808206358164,60.93000030517578
2016-01-31,0.10508334078836969,-0.007749604703978708,46.81999969482422
2016-02-29,0.1269810491242896,-0.0664882473533855,51.7400016784668
2016-03-31,0.025896043319677577,0.006202254003165737,58.310001373291016
2016-04-30,-0.025911053911199817,-0.05379813193494975,59.81999969482422
2016-05-31,-0.07087696989308963,-0.07158116155419862,58.27000045776367
2016-06-30,0.09807908077491201,-0.04979896985385989,54.13999938964844
2016-07-31,0.13372583113397377,-0.06634651923908046,59.45000076293945
2016-08-31,0.07314540346535242,0.12531041682013166,67.4000015258789
2016-09-30,-0.0006913182703162027,-0.0012220908463189608,72.33000183105469
2016-10-31,0.004565603716490512,-0.05458435165649515,72.27999877929688
2016-11-30,0.01928111161149497,0.010900057594936896,72.61000061035156
2016-12-31,0.09904058897563346,0.12150900654531956,74.01000213623047
2017-01-31,0.0609786935969736,0.11525022158564593,81.33999633789062
2017-02-28,0.0019698512506813853,-0.0040751363015075395,86.30000305175781
2017-03-31,0.04163291804440454,-0.006636250933703855,86.47000122070312
2017-04-30,0.24092369292512783,-0.0058581412057866515,90.06999969482422
2017-05-31,-0.09796901921014296,0.01896148244391434,111.7699966430664
2017-06-30,0.09888912171078844,-0.01215633507552967,100.81999969482422
2017-07-31,0.03312571656844312,0.07052309650363822,110.79000091552734
2017-08-31,-0.01922066194163214,0.07220479649567656,114.45999908447266
2017-09-30,0.1131302040492605,0.06374602154789577,112.26000213623048
2017-10-31,-0.12211909609502102,0.13079032714274233,124.95999908447266
2017-11-30,-0.04439375800060643,-0.08768342525038295,109.6999969482422
2017-12-31,0.10292855792291858,-0.01793735716962582,104.83000183105467
2018-01-31,0.016000678344351354,0.09243489361145772,115.62000274658205
2018-02-28,0.06903890802822454,-0.07360677315612783,117.47000122070312
2018-03-31,0.002548173993935237,-0.02972393357363846,125.58000183105467
2018-04-30,0.02541703366841464,-0.04555254504152195,125.9000015258789
2018-05-31,0.01541433106346545,0.04580513859046638,129.10000610351562
2018-06-30,-0.020215073388619918,0.08534607922558174,131.08999633789062
2018-07-31,0.2017284581875448,0.16037297460158792,128.44000244140625
2018-08-31,0.011402620260705322,0.029467431103766914,154.35000610351562
2018-09-30,-0.17205816735209525,0.11497498076309971,156.11000061035156
2018-10-31,0.11798839458413926,-0.06492088628505928,129.25
2018-11-30,-0.10996539369998919,0.08835371172613424,144.5
2018-12-31,0.1445454960708114,-0.003080060454841814,128.61000061035156
2019-01-31,0.10740487694543085,-0.04475836863649324,147.1999969482422
2019-02-28,-0.04410764630947626,-0.008410689962689006,163.00999450683594
2019-03-31,0.1436914281685341,-0.005384976642648575,155.82000732421875
2019-04-30,-0.09707649626844234,-0.02715343902844174,178.2100067138672
2019-05-31,0.012367100796005993,0.021144217870649566,160.91000366210938
2019-06-30,-0.04131366470041535,0.033725040082222296,162.89999389648438
2019-07-31,-0.08548371006756682,0.07861951240689086,156.1699981689453
2019-08-31,0.034168809506816986,0.003918082998044418,142.82000732421875
2019-09-30,-0.0023019386927256896,0.09258556385092588,147.6999969482422
2019-10-31,0.22760581668847227,0.17800469258043206,147.36000061035156
2019-11-30,0.013267049398833898,0.07480447708941554,180.8999938964844
