Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.09924095724356803,0.044552875154980194,140.97000122070312
2014-01-31,0.14915730281383335,-0.03491789200746963,126.9800033569336
2014-02-28,0.02103897589598592,0.007716047670588659,145.9199981689453
2014-03-31,0.012484062969156027,0.027054248240762347,148.99000549316406
2014-04-30,0.013788442082251596,-0.0757811888915012,150.85000610351562
2014-05-31,0.008892961979242539,0.0009042020232880722,152.92999267578125
2014-06-30,-0.09657135617895933,-0.016457775551250962,154.2899932861328
2014-07-31,0.041035951257260075,0.13921919016879158,139.38999938964844
2014-08-31,-0.09048311506847212,0.029610815898661734,145.11000061035156
2014-09-30,0.10759203976303208,-0.07113127077344494,131.97999572753906
2014-10-31,-0.003830876909645167,0.05474169856007779,146.17999267578125
2014-11-30,-0.00995740280773464,0.06504935400428243,145.6199951171875
2014-12-31,-0.03266970600609102,0.1394178677778525,144.1699981689453
2015-01-31,0.019862246381180202,0.07517175870898973,139.4600067138672
2015-02-28,-0.02524078215377122,0.12421988173056195,142.22999572753906
2015-03-31,-0.002740946945221013,0.061694696526368775,138.63999938964844
2015-04-30,-0.019600691181454775,-0.06476279846668773,138.25999450683594
2015-05-31,-0.03216525645290291,0.02582054624262466,135.5500030517578
2015-06-30,-0.012653431139699741,0.01733389221990813,131.19000244140625
2015-07-31,-0.06006329693983115,-0.07173298269109447,129.52999877929688
2015-08-31,-0.10817246956012588,0.005489256974087103,121.75
2015-09-30,-0.04669367847969711,0.1384801259370117,108.58000183105467
2015-10-31,-0.030335226788188594,0.10257034506289217,103.51000213623048
2015-11-30,-0.12314436855759156,-0.06768648114565676,100.37000274658205
2015-12-31,0.02136117722742383,0.06964873048867884,88.01000213623047
2016-01-31,0.08543776123398435,0.013266260611914407,89.88999938964844
2016-02-29,0.12678080132492003,-0.030721101031322424,97.56999969482422
2016-03-31,0.06448968692418697,0.1413438348259171,109.94000244140624
2016-04-30,-0.021874712341248225,-0.006486972602886528,117.02999877929688
2016-05-31,-0.01773389322660147,-0.06612689004191771,114.47000122070312
2016-06-30,0.09187116664323489,0.14118196648715095,112.44000244140624
2016-07-31,0.023132720085852907,-0.050039322755486886,122.7699966430664
2016-08-31,0.020221266410243858,0.07199393165242116,125.61000061035156
2016-09-30,-0.0025750621722753684,-0.0861560004669786,128.14999389648438
2016-10-31,0.10921607821782787,0.17710486689972443,127.81999969482422
2016-11-30,-0.0360417594466628,-0.08199959467799535,141.77999877929688
2016-12-31,0.07565666551856381,0.08692453776022153,136.6699981689453
2017-01-31,0.010067417465683293,0.021016792607830972,147.00999450683594
2017-02-28,0.018250329010883384,0.04088592548736405,148.49000549316406
2017-03-31,-0.0017195404238330584,-0.019839368239294733,151.1999969482422
2017-04-30,0.0447859705677434,0.009584560656862123,150.94000244140625
2017-05-31,0.028662044133992103,-0.045263318936643517,157.6999969482422
2017-06-30,0.035014132863021755,-0.03433520827934439,162.22000122070312
2017-07-31,-0.05074442717922144,-0.005101087977189254,167.89999389648438
2017-08-31,0.054272767169535885,-0.05390645417845269,159.3800048828125
2017-09-30,0.05266920292691237,0.08435312147902857,168.02999877929688
2017-10-31,-0.05359571870550814,0.05978503557035933,176.8800048828125
2017-11-30,0.055197167443613124,-0.02519721066199778,167.39999389648438
2017-12-31,0.06431159788045883,-0.00891098586656733,176.63999938964844
2018-01-31,-0.10547873314390792,0.021237346065011743,188.0
2018-02-28,-0.03615390317687139,0.0297278221108153,168.1699981689453
2018-03-31,-0.01375776283497745,-0.029735669079742337,162.08999633789062
2018-04-30,-0.10928312995121979,-0.014240299082282044,159.86000061035156
2018-05-31,-0.06594563824635481,0.05288603526523156,142.38999938964844
2018-06-30,0.07375938013980263,0.03801609336796835,133.0
2018-07-31,-0.0070722955262396475,-0.09121889026066278,142.80999755859375
2018-08-31,0.030112864460957463,0.011710579677379204,141.8000030517578
2018-09-30,-0.06421581715945648,0.017201865180660157,146.07000732421875
2018-10-31,0.10512835511395477,0.008892957481097436,136.69000244140625
2018-11-30,-0.1153184062656189,0.038407969011662664,151.05999755859375
2018-12-31,0.10079318529049987,-0.014772275267529963,133.63999938964844
2019-01-31,0.047447459034596094,-0.06778018584616727,147.11000061035156
2019-02-28,0.024531110838681848,0.039315576408776344,154.08999633789062
2019-03-31,0.053335012537975415,0.0015474601165482399,157.8699951171875
2019-04-30,-0.09339106023400114,-0.014887077121073575,166.2899932861328
2019-05-31,0.13650837477392933,-0.033796020845284415,150.75999450683594
2019-06-30,-0.04283877958895133,-0.050489391974602255,171.33999633789062
2019-07-31,-0.08981704711914062,0.0635042967670421,164.0
2019-08-31,0.08977017158802722,-0.02740737613020127,149.27000427246094
2019-09-30,0.06030612693808057,0.03953707620938885,162.6699981689453
2019-10-31,0.06018092033820246,0.016665293458589584,172.47999572753906
2019-11-30,-0.020234042086253616,-0.08025778919020962,182.8600006103516
