Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.024396305374839545,0.04696222787868955,40.16999816894531
2014-01-31,0.011992886888820005,0.062448947784591445,39.18999862670898
2014-02-28,-0.04538576006015795,0.007698834178223179,39.65999984741211
2014-03-31,0.03829901583633357,-0.021405074068368734,37.86000061035156
2014-04-30,0.018315883511901,0.09956566810638821,39.310001373291016
2014-05-31,-0.059455341643649684,0.16972982779777693,40.02999877929688
2014-06-30,-0.03798141426881122,-0.013326007375359588,37.650001525878906
2014-07-31,0.04583102682125985,-0.0242159050078604,36.220001220703125
2014-08-31,0.06045398722962654,0.033333977928561694,37.880001068115234
2014-09-30,-0.0004978004475455836,0.04152906814767188,40.16999816894531
2014-10-31,0.09987542139814208,0.03237593176856185,40.150001525878906
2014-11-30,0.026494610228381676,0.016229273196726086,44.15999984741211
2014-12-31,-0.03022286987077661,-0.04110541403780293,45.33000183105469
2015-01-31,0.0006824976027976761,0.054918520311789426,43.959999084472656
2015-02-28,0.08751985285796605,0.062081475243100245,43.9900016784668
2015-03-31,-0.08089462624459083,-0.028073783955172227,47.84000015258789
2015-04-30,0.05367297122658173,-0.007020677382714605,43.970001220703125
2015-05-31,0.0660478618099828,0.07932342016171492,46.33000183105469
2015-06-30,0.0789633847757508,-0.001613317309566484,49.38999938964844
2015-07-31,-0.07618692631900546,-0.04003540853569455,53.290000915527344
2015-08-31,0.009547049056945303,-0.07288087755977911,49.22999954223633
2015-09-30,0.08812879277421129,-0.006549818600050572,49.70000076293945
2015-10-31,-0.06564354533211694,-0.05196696891459775,54.08000183105469
2015-11-30,0.07817140032383768,-0.04441583984817143,50.52999877929688
2015-12-31,-0.11655650747937644,0.03500151330437513,54.47999954223633
2016-01-31,-0.0035321416968594178,-0.045251493611670725,48.130001068115234
2016-02-29,0.10029194047354106,-0.013558714433385608,47.959999084472656
2016-03-31,-0.07049462172509471,-0.04127181823243252,52.77000045776367
2016-04-30,-0.026707392027928094,0.10044218399132313,49.04999923706055
2016-05-31,-0.07415167136711825,0.06588997774669983,47.7400016784668
2016-06-30,0.05701358403316197,0.0731684788501082,44.20000076293945
2016-07-31,0.023116395294074613,0.06499769507845979,46.720001220703125
2016-08-31,0.021338922051129233,0.0017513655370586128,47.79999923706055
2016-09-30,0.005735329394656934,-0.06127940882860573,48.81999969482422
2016-10-31,0.047046872608530625,-0.08375771940608531,49.09999847412109
2016-11-30,0.012643484298933064,-0.00846204233209738,51.40999984741211
2016-12-31,0.06377256256715197,-0.031980584373690356,52.060001373291016
2017-01-31,0.010292518667941905,0.013769968548029667,55.380001068115234
2017-02-28,0.05290436182501933,-0.02689800539782647,55.95000076293945
2017-03-31,0.04854864399523846,-0.10536804433514088,58.90999984741211
2017-04-30,0.037234891047689275,0.010340722337580219,61.77000045776367
2017-05-31,0.023411893353281456,0.03254687665737799,64.06999969482422
2017-06-30,0.018453547203053713,0.14073843283566023,65.56999969482422
2017-07-31,0.0404313361334438,0.01747377880020055,66.77999877929688
2017-08-31,-0.07066786737020779,0.06446906593176525,69.4800033569336
2017-09-30,0.028186459709246454,0.059620893776641704,64.56999969482422
2017-10-31,-0.01129688216440834,0.03752864216214047,66.38999938964844
2017-11-30,0.011121318764800549,-0.24365921215324907,65.63999938964844
2017-12-31,0.0789512979798601,0.03830461845396668,66.37000274658203
2018-01-31,-0.06563324826396917,0.00341696467075851,71.61000061035156
2018-02-28,-0.01987747359529525,0.003295020554286297,66.91000366210938
2018-03-31,-0.03842635540413104,-0.0427425334209095,65.58000183105469
2018-04-30,-0.012369213082898895,0.05909885469996453,63.060001373291016
2018-05-31,-0.07980085907866127,-0.005337952592760685,62.27999877929688
2018-06-30,0.03367650076650053,-0.03316830225857866,57.310001373291016
2018-07-31,0.03798109277937199,-0.01657552369377264,59.2400016784668
2018-08-31,0.037079179005703435,-0.03873944704649775,61.4900016784668
2018-09-30,-0.12121686508934688,-0.10646675819514904,63.77000045776367
2018-10-31,0.07583868541341203,-0.022859404342112404,56.040000915527344
2018-11-30,-0.18228564457753035,0.010470663446506922,60.290000915527344
2018-12-31,0.16795137367405416,-0.00576324756069002,49.29999923706055
2019-01-31,0.003126024396571622,-0.04722705876836702,57.58000183105469
2019-02-28,-0.12188360985816604,-0.011394972917351764,57.7599983215332
2019-03-31,0.08162459167998902,0.07337004966890348,50.720001220703125
2019-04-30,-0.06689759283287523,0.0004519999136428767,54.86000061035156
2019-05-31,-0.09064269416150085,-0.0036710300952164684,51.18999862670898
2019-06-30,0.014607955237825277,0.07256622599465277,46.54999923706055
2019-07-31,-0.06669484949633961,0.010870743560782738,47.22999954223633
2019-08-31,-0.008393891361441858,0.029833366426017877,44.08000183105469
2019-09-30,-0.018760002562331596,-0.01994695182077609,43.709999084472656
2019-10-31,0.05106091099490223,-0.05019832166619388,42.88999938964844
2019-11-30,0.13176571396270534,0.000323328584227859,45.08000183105469
