Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.042689297326622466,-0.09928137168217598,114.08000183105467
2014-01-31,0.04262294934761768,-0.02473973579224307,118.9499969482422
2014-02-28,-0.0054829892241720045,0.03022752857759603,124.0199966430664
2014-03-31,-0.09396786672621396,-0.035409035503968296,123.33999633789062
2014-04-30,0.037941815335745116,-0.011834698146040294,111.75
2014-05-31,0.02051905273425256,0.011486025701202999,115.98999786376952
2014-06-30,0.07620171017801929,0.010902787325005958,118.37000274658205
2014-07-31,0.09412046118698982,-0.00622954986242669,127.38999938964844
2014-08-31,0.007748613812739698,0.06987668713616395,139.3800048828125
2014-09-30,0.15463466413012578,0.06752250146459861,140.4600067138672
2014-10-31,0.019299574695812102,-0.00509585580885063,162.17999267578125
2014-11-30,-0.03641645612103503,0.04280530820921071,165.30999755859375
2014-12-31,-0.04413333590057274,0.021836851670085918,159.2899932861328
2015-01-31,0.03585975903619287,0.04203057876601446,152.25999450683594
2015-02-28,0.013504976327206018,0.001370914258405832,157.72000122070312
2015-03-31,-0.012136392663944872,0.05243276771864899,159.85000610351562
2015-04-30,-0.010449047666442163,0.015237785377345558,157.91000366210938
2015-05-31,-0.017534815888241524,0.0008383872276569931,156.25999450683594
2015-06-30,0.15027352412318867,0.085702947927942,153.52000427246094
2015-07-31,-0.14049492085113266,0.013131773032861681,176.58999633789062
2015-08-31,-0.08868093005225466,-0.031763151776922224,151.77999877929688
2015-09-30,0.14357999060115126,-0.03712403000572592,138.32000732421875
2015-10-31,0.018460068042356503,0.030439895709493812,158.17999267578125
2015-11-30,0.007634982501172114,0.0682648587274823,161.10000610351562
2015-12-31,-0.05913882828330682,0.03946469470855328,162.3300018310547
2016-01-31,-0.06842137916957937,0.02384022439741031,152.72999572753906
2016-02-29,0.053767177130433906,0.04057286509335273,142.27999877929688
2016-03-31,0.05582612409030419,-0.008994882891988394,149.92999267578125
2016-04-30,-0.0022110303017567655,0.05214298231571652,158.3000030517578
2016-05-31,-0.036720501195440895,0.0416001852487022,157.9499969482422
2016-06-30,0.13066056970293347,-0.01693993545384199,152.14999389648438
2016-07-31,-0.011451498196140235,0.01922304334012084,172.02999877929688
2016-08-31,-0.019110902308934943,-0.022977660982873033,170.05999755859375
2016-09-30,-0.1537677253875299,-0.037058169163328436,166.80999755859375
2016-10-31,0.02061493048041403,-0.06837832897149433,141.16000366210938
2016-11-30,0.014853885478276747,-0.0684213593653329,144.07000732421875
2016-12-31,0.07160922974583958,0.0045794633849368105,146.2100067138672
2017-01-31,0.1266913902950669,-0.021865979004457064,156.67999267578125
2017-02-28,-0.07058285583888765,0.00157868241835408,176.52999877929688
2017-03-31,-0.004571219397326685,-0.011609443375026306,164.07000732421875
2017-04-30,-0.0494734353949328,-0.05914720415577983,163.32000732421875
2017-05-31,0.10944337563246961,0.08685656083577405,155.24000549316406
2017-06-30,0.013238105067968192,-0.012686571949722258,172.22999572753906
2017-07-31,0.018680934434946065,-0.06182739431095501,174.50999450683594
2017-08-31,0.0488270938131822,0.0011526782557949005,177.77000427246094
2017-09-30,-0.06023060290345012,-0.02968149295179259,186.4499969482422
2017-10-31,0.0025111427824500068,0.08663191115379158,175.22000122070312
2017-11-30,-0.010019410958287721,0.01676336850988054,175.66000366210938
2017-12-31,0.069867795179486,-0.04185132777895544,173.89999389648438
2018-01-31,-0.01225476346088865,-0.004303254055019668,186.0500030517578
2018-02-28,-0.07231870401013774,-0.027471493347297003,183.7700042724609
2018-03-31,0.023463163422368895,0.008729052946737082,170.47999572753906
2018-04-30,0.0294589610013222,0.015383546415463877,174.47999572753906
2018-05-31,0.027669532100035022,0.017225932926174074,179.6199951171875
2018-06-30,0.06479227992385055,-0.014942955836304925,184.58999633789065
2018-07-31,0.016586082199029125,-0.019548879495879575,196.5500030517578
2018-08-31,0.03743554286038982,0.02283847648644956,199.8099975585937
2018-09-30,-0.06995031342388497,0.022320881989767685,207.2899932861328
2018-10-31,0.08019091888717447,0.09772785707977802,192.7899932861328
2018-11-30,-0.06521009282619297,0.0032300064894003897,208.25
2018-12-31,-0.038834939280334,0.10309032115085258,194.6699981689453
2019-01-31,0.015873022345224586,-0.014901391811089744,187.1100006103516
2019-02-28,-0.000526126381272555,0.030728231918966932,190.0800018310547
2019-03-31,-0.0561111098171008,-0.052118643522831944,189.97999572753903
2019-04-30,-0.07037703468949233,0.08302070918277285,179.32000732421875
2019-05-31,0.10545892113311202,-0.08313720610629628,166.6999969482422
2019-06-30,0.01248102380612892,-0.029022185779535543,184.27999877929688
2019-07-31,0.11812623576930655,0.036675988871499664,186.5800018310547
2019-08-31,-0.07242834322694625,-0.07657629732926831,208.6199951171875
2019-09-30,0.10201026331209298,0.02183811154602446,193.509994506836
2019-10-31,0.10067995883096424,0.02987182035503424,213.25
2019-11-30,0.02364520715275224,0.023381789072740373,234.72000122070312
