Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.0035529913954917077,0.04121004455218317,123.83999633789062
2014-01-31,0.031622207701735114,-0.01277462163676158,124.27999877929688
2014-02-28,0.07136723670021236,0.004028431103623328,128.2100067138672
2014-03-31,-0.0396767394003016,-0.06913071291372305,137.36000061035156
2014-04-30,-0.021908872029533406,-0.03291047430936382,131.91000366210938
2014-05-31,0.05045724919593328,0.003965955520070792,129.02000427246094
2014-06-30,0.1870435057318691,0.011179867726202296,135.52999877929688
2014-07-31,0.013363959667023034,0.0063000246033977905,160.8800048828125
2014-08-31,-0.0446543509403581,0.07432048069265455,163.02999877929688
2014-09-30,0.052327408645164525,0.1375102706532501,155.75
2014-10-31,0.03050640748136873,0.017371763173934934,163.89999389648438
2014-11-30,-0.04031970281045403,0.02059456502304905,168.89999389648438
2014-12-31,-0.027392205205253265,0.06230309827439154,162.08999633789062
2015-01-31,0.04008885232414644,-0.20534768822962549,157.64999389648438
2015-02-28,0.14301394629300856,0.0873675937759635,163.97000122070312
2015-03-31,-0.04988790383136294,0.0473269865218315,187.4199981689453
2015-04-30,0.020778327601825925,0.10370778331687042,178.07000732421875
2015-05-31,-0.020905556265828313,0.013209700314374113,181.7700042724609
2015-06-30,-0.00545036362336264,0.09655254549231858,177.97000122070312
2015-07-31,-0.08237289170087395,-0.019695337660753476,177.0
2015-08-31,-0.08348724117389147,0.04728600718272967,162.4199981689453
2015-09-30,0.023512024624811226,0.1504608150040801,148.86000061035156
2015-10-31,-0.04010239292383174,0.09607643109644529,152.36000061035156
2015-11-30,-0.08239318325988249,0.01763288005957066,146.25
2015-12-31,-0.022727295984471055,-0.012799084096903328,134.1999969482422
2016-01-31,0.09004966349220236,0.06319042274524496,131.14999389648438
2016-02-29,0.07701450748300757,-0.021530677988945448,142.9600067138672
2016-03-31,-0.005780342810887543,0.028582394470022168,153.97000122070312
2016-04-30,0.06356150778125468,-0.009622499989899074,153.0800018310547
2016-05-31,0.05380510961848247,0.008248197527778814,162.80999755859375
2016-06-30,0.06353088203747916,0.053034496508470495,171.57000732421875
2016-07-31,0.018907200773618175,0.06124629914527627,182.47000122070312
2016-08-31,-0.03582187891405548,0.18291632808221067,185.9199981689453
2016-09-30,-0.01796274305129655,-0.006908843073455815,179.25999450683594
2016-10-31,-0.06561002177610613,-0.04876353388539264,176.0399932861328
2016-11-30,0.0634688238432277,0.010970629247890912,164.49000549316406
2016-12-31,0.05533646795785021,0.07330184713964674,174.92999267578125
2017-01-31,0.07870645539926459,-0.050511987867670735,184.6100006103516
2017-02-28,0.0037661946484819865,0.033537460214465374,199.13999938964844
2017-03-31,0.0022012228863363343,0.08923202527531035,199.88999938964844
2017-04-30,0.09194827534858979,0.040677357611800295,200.3300018310547
2017-05-31,0.09449142020089285,0.06341681355089893,218.75
2017-06-30,0.01858657164094569,0.02781572002317315,239.4199981689453
2017-07-31,0.02853982389478737,-0.020945356670843008,243.8699951171875
2017-08-31,-0.054698405775016244,-0.0301864508863478,250.8300018310547
2017-09-30,0.013284947443700876,-0.05474978065104131,237.1100006103516
2017-10-31,0.003829177515939215,0.043316476794356205,240.259994506836
2017-11-30,-0.09660829463698911,-0.04339707318540356,241.17999267578125
2017-12-31,0.12295755776461406,-0.03264750656725466,217.8800048828125
2018-01-31,-0.05783297503731452,0.049683981498164526,244.6699981689453
2018-02-28,-0.007418040439761965,0.06393956054386085,230.5200042724609
2018-03-31,-0.00043700382760110813,-0.011884652942504329,228.8099975585937
2018-04-30,-0.010493677953829453,0.006926800240791857,228.7100067138672
2018-05-31,0.04038707740820008,0.014283115320490215,226.3099975585937
2018-06-30,0.10639202963024218,0.0805790034146883,235.4499969482422
2018-07-31,-0.018119006605386276,0.00757790082111278,260.5
2018-08-31,0.08354834318232553,-0.02631659096245936,255.77999877929688
2018-09-30,-0.06797761772611631,0.016117210995912935,277.1499938964844
2018-10-31,0.0794393914583863,-0.06827358835431509,258.3099975585937
2018-11-30,-0.0872574247532014,-0.022904822230393963,278.8299865722656
2018-12-31,0.09532420340127701,0.0473158332444523,254.5
2019-01-31,0.025936218307743644,0.05795879849693142,278.760009765625
2019-02-28,0.035595732511535194,0.019491519507941202,285.989990234375
2019-03-31,-0.021102744088320753,0.02583687565366761,296.1700134277344
2019-04-30,0.027145401326870384,0.03615204938649558,289.9200134277344
2019-05-31,0.13130059767474486,-0.014621874696456792,297.7900085449219
2019-06-30,0.0015137855854204087,0.01335862423512104,336.8900146484375
2019-07-31,-0.08195019086149569,0.060044759366523114,337.3999938964844
2019-08-31,-0.04116222760290557,0.020127318335963092,309.75
2019-09-30,-0.020202020202020204,0.03782608896779715,297.0
2019-10-31,0.0759106403363939,-0.019353348344047745,291.0
2019-11-30,0.020313698756049735,-0.04107509642250827,313.0899963378906
