Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.01627213801077652,-0.04422251466393316,54.08000183105469
2014-01-31,0.25527654681603956,0.06553369397498263,54.959999084472656
2014-02-28,0.006087923051819836,-0.003532759461473013,68.98999786376953
2014-03-31,0.00043219676868063914,0.10380285499174871,69.41000366210938
2014-04-30,0.06998848559160767,-0.07952161320566647,69.44000244140625
2014-05-31,0.10794073100481073,0.0280703905051447,74.30000305175781
2014-06-30,-0.02733236161736121,0.03463839469239483,82.31999969482422
2014-07-31,-0.025477718537561214,-0.03462623947664824,80.06999969482422
2014-08-31,-0.09047799140126254,0.03752482473091581,78.02999877929688
2014-09-30,0.03917146303339647,0.04320989774680673,70.97000122070312
2014-10-31,-0.008135572530455508,0.010463450877482652,73.75
2014-11-30,0.05823652833039752,0.006677849032288824,73.1500015258789
2014-12-31,0.0781552142636654,0.04306254237513637,77.41000366210938
2015-01-31,0.0909418170446305,0.018677436251754123,83.45999908447266
2015-02-28,-0.0036244021965280136,0.052154663059336276,91.0500030517578
2015-03-31,0.014991188183992041,-0.07145232616130813,90.72000122070312
2015-04-30,0.19070370557563915,-0.03215970550590276,92.08000183105467
2015-05-31,0.012860303447269857,-0.07428735744884958,109.63999938964844
2015-06-30,-0.03079698968351995,-0.03362801014557106,111.0500030517578
2015-07-31,-0.22995447952790887,0.07578763486943535,107.62999725341795
2015-08-31,-0.07637541519584339,-0.03271601373709414,82.87999725341797
2015-09-30,0.004572154933611812,0.07268113895989926,76.55000305175781
2015-10-31,0.042912813483530876,0.01615154251501613,76.9000015258789
2015-11-30,-0.13154608259114797,0.008488539930098706,80.19999694824219
2015-12-31,-0.1328068886913535,0.06907365186789456,69.6500015258789
2016-01-31,0.02284763606879553,0.028627329492012493,60.400001525878906
2016-02-29,0.11686632184140824,-0.15324299441467124,61.77999877929688
2016-03-31,-0.09333331343056499,0.024754759756730787,69.0
2016-04-30,-0.1510549960917037,0.012119607031192173,62.560001373291016
2016-05-31,-0.05667486540461087,0.031966629760773184,53.11000061035156
2016-06-30,0.05808383105870278,0.020800485377138613,50.09999847412109
2016-07-31,0.319751014895886,-0.01648171028249251,53.0099983215332
2016-08-31,-0.0050028370311796435,0.08334374320397483,69.95999908447266
2016-09-30,-0.05415894611988134,-0.013411667214992724,69.61000061035156
2016-10-31,0.20063802321727783,0.029722622764938277,65.83999633789062
2016-11-30,0.08488297059367979,0.020468766065415978,79.05000305175781
2016-12-31,-0.02437038147416517,0.0343833362742756,85.76000213623047
2017-01-31,0.08414008688409758,0.06484866689396891,83.66999816894531
2017-02-28,0.00595304730434926,0.0613250212413677,90.70999908447266
2017-03-31,0.03309585362264555,-0.03909449754720268,91.25
2017-04-30,0.10682083434193981,-0.006465984399265132,94.2699966430664
2017-05-31,-0.03661107752442006,0.08330091734997819,104.33999633789062
2017-06-30,0.011937968739670584,0.09436218829679706,100.5199966430664
2017-07-31,0.013468296310919274,0.019495067784796965,101.72000122070312
2017-08-31,0.05325449304673418,0.05557385736782625,103.08999633789062
2017-09-30,0.06824457457870046,-0.0103414761667155,108.58000183105467
2017-10-31,-0.048883509555752575,0.07424955020681892,115.98999786376952
2017-11-30,-0.059100767413909926,0.10854040169392806,110.31999969482422
2017-12-31,0.18651252448131528,0.01633281543994997,103.8000030517578
2018-01-31,0.12163036117339539,0.03553780848529981,123.16000366210938
2018-02-28,0.007601006633828716,-0.03798425471153139,138.13999938964844
2018-03-31,-0.0313240932098335,-0.034481245363352064,139.19000244140625
2018-04-30,0.13854477803232354,-0.08912261721061691,134.8300018310547
2018-05-31,-0.0668360033481667,0.030048342713436524,153.50999450683594
2018-06-30,-0.03713792198407504,-0.04244151901173385,143.25
2018-07-31,0.24512444437560982,-0.017572276287886872,137.92999267578125
2018-08-31,0.02963780234706716,0.05770858069561601,171.74000549316406
2018-09-30,-0.059548711588870255,-0.05417503164731486,176.8300018310547
2018-10-31,0.0811785914146879,0.020354389700479553,166.3000030517578
2018-11-30,-0.11440493312059288,-0.023241407572135643,179.8000030517578
2018-12-31,0.09024688037149302,0.010797747626189897,159.22999572753906
2019-01-31,0.1550114484862072,0.04221524024129923,173.60000610351562
2019-02-28,0.04498531005721693,0.039143484062961885,200.509994506836
2019-03-31,0.007683866843560744,0.0224135350480203,209.52999877929688
2019-04-30,-0.18802688767170925,0.02805371911152025,211.13999938964844
2019-05-31,0.22194355173765437,0.054465702342846395,171.44000244140625
2019-06-30,0.006682867247955799,-0.1330862340672967,209.4900054931641
2019-07-31,-0.02778700093561289,-0.041679876905866796,210.88999938964844
2019-08-31,0.0065356111099286246,0.010862212262078726,205.02999877929688
2019-09-30,0.15263846850465196,0.10958628176368208,206.3699951171875
2019-10-31,0.05494601081477201,0.046564669216484667,237.8699951171875
2019-11-30,0.012632494373572528,0.06524761847835368,250.94000244140625
