Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.13494588672255284,0.004610298096391944,62.84000015258789
2014-01-31,-0.011589423492303378,-0.016180334618917894,54.36000061035156
2014-02-28,0.02959240956884833,0.03268788773031567,53.72999954223633
2014-03-31,0.03398411204783735,-0.00016788066646771082,55.31999969482422
2014-04-30,0.029720292661969742,0.08641360156565031,57.20000076293945
2014-05-31,0.08251267690577153,-0.012695943699824188,58.900001525878906
2014-06-30,-0.10366996501977559,-0.01675804928630844,63.7599983215332
2014-07-31,0.01784770981335017,0.044268154023001494,57.150001525878906
2014-08-31,-0.05277634161011851,-0.013785514117536198,58.16999816894531
2014-09-30,0.13067152381721203,-0.02489260038545721,55.09999847412109
2014-10-31,0.15216692870514417,0.017359886749560006,62.29999923706055
2014-11-30,0.007244417404628316,-0.09717988466739534,71.77999877929688
2014-12-31,-0.01313975847216263,0.27845231887887517,72.30000305175781
2015-01-31,0.19299235552829574,0.0702349421515582,71.3499984741211
2015-02-28,0.042293213791815235,0.03773378524312898,85.12000274658203
2015-03-31,-0.0029305921173702187,-0.023704917952693198,88.72000122070312
2015-04-30,-0.008365338813341935,0.012338681622478769,88.45999908447266
2015-05-31,0.03488369261298584,-0.006362779607061101,87.72000122070312
2015-06-30,-0.0009913674719189754,-0.025272245786184075,90.77999877929688
2015-07-31,-0.056456087868009396,-0.029239851537120422,90.69000244140624
2015-08-31,-0.012504378855209212,0.04158434312004165,85.56999969482422
2015-09-30,0.09313612717848574,-0.023898274158862556,84.5
2015-10-31,0.031178923544251197,0.021613552426292964,92.37000274658205
2015-11-30,-0.011233592596579724,-0.026758838278230754,95.25
2015-12-31,0.014758965652414087,0.09146511415281018,94.18000030517578
2016-01-31,0.04133092979863332,-0.0007900560604168031,95.56999969482422
2016-02-29,0.06601688018929362,-0.001955544933003391,99.5199966430664
2016-03-31,0.005844120727531724,0.06619507962361201,106.08999633789062
2016-04-30,0.044232042556449906,-0.00023133302767986298,106.70999908447266
2016-05-31,0.014179321787018901,0.0073734291572461926,111.43000030517578
2016-06-30,0.12060876909804287,-0.04057713250077045,113.01000213623048
2016-07-31,0.010265343161901978,0.01833930181185471,126.63999938964844
2016-08-31,-0.02618419602617908,0.02718741042740597,127.94000244140624
2016-09-30,-0.03138290510990027,-0.21294133593032546,124.58999633789062
2016-10-31,-0.05792175875118684,0.17056473350248452,120.68000030517578
2016-11-30,0.04864102964679722,-0.04702328927422825,113.69000244140624
2016-12-31,0.03422246090655266,0.039168248221883896,119.22000122070312
2017-01-31,0.05490676484102842,-0.038311836687445575,123.3000030517578
2017-02-28,-0.008610827346113473,-0.09160234558417785,130.07000732421875
2017-03-31,0.05063977459354171,0.005290364883873951,128.9499969482422
2017-04-30,-0.0208148225152067,-0.016815518274955248,135.47999572753906
2017-05-31,0.05088195246242066,-0.012539778505337516,132.66000366210938
2017-06-30,0.02252348688878104,-0.00152525187499448,139.41000366210938
2017-07-31,-0.01255705721922678,-0.06003362010389555,142.5500030517578
2017-08-31,-0.0018470767049036153,-0.07241378657655817,140.75999450683594
2017-09-30,0.033167285851312275,-0.1204474563304367,140.5
2017-10-31,0.08197846236063847,-0.01312931301237649,145.16000366210938
2017-11-30,-0.02457659920000653,0.026161736706875965,157.05999755859375
2017-12-31,0.1270235450490358,-0.007010610077109341,153.1999969482422
2018-01-31,-0.015753510732144364,-0.01966031183826347,172.66000366210938
2018-02-28,-0.003354168035953061,-0.229835601436951,169.94000244140625
2018-03-31,0.022495115241383833,0.10935013724118102,169.3699951171875
2018-04-30,0.06265161428796485,0.0034979099810351737,173.17999267578125
2018-05-31,0.05048094662035605,0.0027430645317934143,184.02999877929688
2018-06-30,0.04210634740974725,0.009281942089802797,193.32000732421875
2018-07-31,0.14653026918438936,-0.062382876063844656,201.4600067138672
2018-08-31,-0.01052035986115269,0.061347880452882496,230.97999572753903
2018-09-30,-0.15681468326112533,-0.018250883189059007,228.5500030517578
2018-10-31,0.03071972374395292,0.047626249257894576,192.7100067138672
2018-11-30,-0.05855109800593297,-0.10688619340952257,198.6300048828125
2018-12-31,0.20427805854674966,0.08027946309257944,187.0
2019-01-31,0.10044409716921679,0.072277043167137,225.1999969482422
2019-02-28,0.09607778571099601,-0.020424117049967015,247.82000732421875
2019-03-31,0.029893586758541844,-0.07095756581676727,271.6300048828125
2019-04-30,0.05773009435740616,0.1859865561532811,279.75
2019-05-31,0.06123688912114839,-0.07211936001320057,295.8999938964844
2019-06-30,0.10636273352843255,0.030742084234307514,314.0199890136719
2019-07-31,0.015255274849245787,-0.021901974685533024,347.4200134277344
2019-08-31,-0.1394874462371243,0.1585490300092731,352.7200012207031
2019-09-30,0.001713295829180384,-0.012975744950824798,303.5199890136719
2019-10-31,0.2095447627435025,-0.034185125636268965,304.0400085449219
2019-11-30,0.01813735806317981,-0.01570162277015153,367.75
