Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.09032262317560352,-0.06925088073605827,43.400001525878906
2014-01-31,0.0283687676005813,0.0655964244240521,39.47999954223633
2014-02-28,0.06871923695528535,0.009605182507418937,40.59999847412109
2014-03-31,0.007835910517873954,0.033016813487828076,43.38999938964844
2014-04-30,0.02766977125860657,0.05814253786625202,43.72999954223633
2014-05-31,-0.018469026295522092,0.03707945325047568,44.93999862670898
2014-06-30,0.051915685419191206,0.03358753125911655,44.11000061035156
2014-07-31,0.07456894333382497,0.2127001652333099,46.400001525878906
2014-08-31,0.024869591828927597,0.08432016074459361,49.86000061035156
2014-09-30,-0.08023480619471009,0.09684582549773031,51.09999847412109
2014-10-31,0.12085107032288896,0.08536386988019104,47.0
2014-11-30,-0.012908130243669942,-0.0179164777575548,52.68000030517578
2014-12-31,-0.10326921022855319,0.0778783052916056,52.0
2015-01-31,0.026806776139122326,0.058214403710413906,46.630001068115234
2015-02-28,-0.010025052872356232,-0.014376924991223384,47.880001068115234
2015-03-31,0.031223618029385402,-0.10290859534199946,47.400001525878906
2015-04-30,0.08121925775888555,0.040809739846981566,48.880001068115234
2015-05-31,-0.08760638386177286,0.029572693936767862,52.84999847412109
2015-06-30,-0.016590689164361395,-0.016505605169402332,48.220001220703125
2015-07-31,-0.05124412872858114,-0.059120337478934734,47.41999816894531
2015-08-31,-0.0786841694478457,-0.0005687366209743434,44.9900016784668
2015-09-30,0.10156813044589438,-0.03645648162259369,41.45000076293945
2015-10-31,-0.20083219885216544,-0.08854357529719183,45.65999984741211
2015-11-30,0.005206868127416528,0.05626606597575993,36.4900016784668
2015-12-31,-0.03625959160275732,0.019796451570869827,36.68000030517578
2016-01-31,-0.011032515034871838,0.052112408136001716,35.349998474121094
2016-02-29,0.03861562712162534,0.03054416706688128,34.959999084472656
2016-03-31,0.09997237995391876,-0.06457234019787848,36.310001373291016
2016-04-30,0.07085633270808864,0.01699193206279007,39.93999862670898
2016-05-31,0.002805679929867367,0.055533493446176425,42.77000045776367
2016-06-30,0.05106091099490223,-0.03696056730272795,42.88999938964844
2016-07-31,-0.029281354390100336,0.008807867442832839,45.08000183105469
2016-08-31,-0.03633455698295791,0.02383097434733607,43.7599983215332
2016-09-30,0.03319899422973868,0.010059776809624001,42.16999816894531
2016-10-31,-0.0078035380989061615,0.05138606452132703,43.56999969482422
2016-11-30,0.05597969024446094,0.025842634090413385,43.22999954223633
2016-12-31,-0.03044913817927723,0.06092743033925255,45.650001525878906
2017-01-31,0.06122916859333593,0.036284268146978944,44.2599983215332
2017-02-28,-0.019799878241558613,0.0033558960923813874,46.970001220703125
2017-03-31,-0.006298890307570318,0.06455303650345776,46.040000915527344
2017-04-30,-0.09114750096055328,0.09443162872351334,45.75
2017-05-31,-0.004810022946898462,0.0536546840585894,41.58000183105469
2017-06-30,0.019332992180055183,-0.026701204269679635,41.380001068115234
2017-07-31,-0.020388824185144313,-0.02165502744035937,42.18000030517578
2017-08-31,0.02879957975551594,0.13844952202648955,41.31999969482422
2017-09-30,-0.03857914501063871,-0.11872843294627719,42.5099983215332
2017-10-31,-0.02422309492641517,-0.06359061200856299,40.869998931884766
2017-11-30,0.005015064131965565,-0.07310455826751965,39.880001068115234
2017-12-31,0.07160675650620954,-0.010156377147893095,40.08000183105469
2018-01-31,-0.03329453503548468,0.0845392675336958,42.95000076293945
2018-02-28,0.0445568028353711,-0.0220846553206171,41.52000045776367
2018-03-31,0.04634545044345747,0.04452475059545469,43.369998931884766
2018-04-30,-0.03657998696210815,0.05329396379807275,45.380001068115234
2018-05-31,0.04826167775476628,0.03691744599247819,43.720001220703125
2018-06-30,0.05302195927105408,0.015961855439809918,45.83000183105469
2018-07-31,0.044343209257652456,0.08242944956251033,48.2599983215332
2018-08-31,-0.0025793861940357817,-0.013173837182219405,50.400001525878906
2018-09-30,-0.060075600363303054,0.011374076366989703,50.27000045776367
2018-10-31,-0.026031736343625992,0.017232714353196888,47.25
2018-11-30,-0.10973488020051946,-0.03727940874192999,46.02000045776367
2018-12-31,0.09592385130781636,0.08335567149229217,40.970001220703125
2019-01-31,-0.05345214798034301,-0.013683878424706256,44.900001525878906
2019-02-28,0.014823554543887868,0.024660782562781917,42.5
2019-03-31,0.03408294388132021,0.06313772604380974,43.130001068115234
2019-04-30,-0.14080715233523616,0.004185565570044723,44.59999847412109
2019-05-31,0.06471815140883978,0.03371525652857396,38.31999969482422
2019-06-30,0.006862808804658045,-0.03906840918836349,40.79999923706055
2019-07-31,-0.07375857981835801,-0.025567650814423262,41.08000183105469
2019-08-31,0.07936926460755887,0.04017287842428838,38.04999923706055
2019-09-30,0.023618242705401526,0.0033559111783097407,41.06999969482422
2019-10-31,0.021170299007289485,0.0555386088760028,42.040000915527344
2019-11-30,0.07430697889662925,-0.12330649447571913,42.93000030517578
