Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.045316370199360974,0.029001035767602844,12.91944980621338
2014-01-31,0.013092786934075715,0.02684342383842772,13.504912376403809
2014-02-28,0.020390506758765463,0.02181027204856062,13.681729316711426
2014-03-31,0.022234788469212976,-0.04673910500229568,13.96070671081543
2014-04-30,0.028909701013488578,0.02489763519096637,14.271120071411133
2014-05-31,0.05271602482280753,0.019503140215991963,14.683693885803224
2014-06-30,-0.04219620947746609,0.11243677995189753,15.457759857177734
2014-07-31,0.05281315385753509,0.11886224857585777,14.805500984191896
2014-08-31,0.03302246411521456,-0.04687500201701306,15.58742618560791
2014-09-30,0.026354361497103233,0.021963069475346327,16.102161407470703
2014-10-31,-0.0052306738477156285,0.04156997513573403,16.52652359008789
2014-11-30,0.013862320717048274,0.0217255598157691,16.440078735351562
2014-12-31,0.019801986995955975,0.11780847986145238,16.66797637939453
2015-01-31,-0.00809056150530091,-0.009513588416804698,16.998035430908203
2015-02-28,0.029130641949264707,0.03514135035619989,16.860511779785156
2015-03-31,-0.016757221285677727,0.002846404904713646,17.351669311523438
2015-04-30,0.08659597329271991,0.02853149859676139,17.060903549194336
2015-05-31,-0.03370069776847635,0.00707962323565438,18.53830909729004
2015-06-30,-0.025319153965422406,0.016223177274770035,17.913555145263672
2015-07-31,-0.03837332211209268,-0.012457789801152438,17.459999084472656
2015-08-31,0.10482419449456741,-0.009980739729656582,16.790000915527344
2015-09-30,0.03288413129057486,0.07817959004974427,18.549999237060547
2015-10-31,0.001565797854093403,-0.03661433059688477,19.15999984741211
2015-11-30,0.01667533537877188,-0.002253427379086241,19.190000534057617
2015-12-31,0.07688364850859708,0.05718926768342783,19.51000022888184
2016-01-31,0.022370266931667816,0.09301245948026415,21.01000022888184
2016-02-29,0.09683426294382041,-0.06753639169954724,21.479999542236328
2016-03-31,-0.03607811548121897,-0.08847019167608079,23.559999465942383
2016-04-30,0.050638554479959665,0.03398369443331052,22.709999084472656
2016-05-31,0.11148364540519264,-0.005525171181542496,23.86000061035156
2016-06-30,-0.0324283784127839,-0.014178988019646404,26.520000457763672
2016-07-31,-0.06703037114507074,0.0215906319280201,25.65999984741211
2016-08-31,0.007101089076923603,0.058335870027010295,23.940000534057617
2016-09-30,-0.03525509580886424,0.005754216150031804,24.11000061035156
2016-10-31,-0.05674977136007009,0.05985590491959796,23.26000022888184
2016-11-30,0.009115717899840715,0.005134636749141159,21.940000534057617
2016-12-31,0.010388502977669212,0.0502165155271972,22.13999938964844
2017-01-31,0.06884215245436197,0.04070649256729131,22.3700008392334
2017-02-28,-0.00501877593687035,0.030878221888250568,23.90999984741211
2017-03-31,0.01933581617361025,-0.015315446362513951,23.790000915527344
2017-04-30,0.07505153380718428,0.025080297527607466,24.25
2017-05-31,-0.027234334207284966,-0.0384294770207137,26.06999969482422
2017-06-30,0.02760247786843882,0.050432692591927085,25.36000061035156
2017-07-31,0.03108217152305012,0.0649862857721329,26.059999465942383
2017-08-31,-0.0476367936980692,-0.024788716917939945,26.8700008392334
2017-09-30,0.030480683157269428,-0.0048550401033748926,25.59000015258789
2017-10-31,0.04398937468694566,0.04582857312297849,26.3700008392334
2017-11-30,-0.06756267940283153,-0.009981608132215275,27.530000686645508
2017-12-31,-0.03856641091452202,-0.003424268958234738,25.670000076293945
2018-01-31,-0.06280393538261506,-0.10218385102755474,24.68000030517578
2018-02-28,0.03372246930162258,-0.03677378678041696,23.1299991607666
2018-03-31,0.020075263291492,0.026393355888459234,23.90999984741211
2018-04-30,0.03731036778124424,0.023204109099241015,24.38999938964844
2018-05-31,0.03873523632954944,0.0813227931950095,25.299999237060547
2018-06-30,-0.0038051894542203315,0.09310109339320753,26.280000686645508
2018-07-31,0.0339953926384212,0.0037934562246849293,26.18000030517578
2018-08-31,-0.0794237030945129,0.012030439529228257,27.06999969482422
2018-09-30,0.01765652217939518,0.015730844892691227,24.920000076293945
2018-10-31,0.04179808519049132,0.003527928718888265,25.36000061035156
2018-11-30,-0.040499609830974406,0.011714005012037858,26.420000076293945
2018-12-31,0.07613413318078557,0.01784781682798859,25.350000381469727
2019-01-31,-0.010997109122363053,-0.01807979880880894,27.280000686645508
2019-02-28,0.062268359291325945,-0.007364792396732189,26.979999542236328
2019-03-31,-0.030704785954353806,0.023663178482828482,28.65999984741211
2019-04-30,0.002519787368395179,0.035577473105541775,27.780000686645508
2019-05-31,0.03411126903333587,0.04845703992872185,27.850000381469727
2019-06-30,0.03090282363104353,0.03883046140862248,28.799999237060547
2019-07-31,-0.004715435987832799,-0.023703735439263154,29.690000534057617
2019-08-31,0.012521179315949243,-0.07244515248375107,29.549999237060547
2019-09-30,-0.062834196389463,-0.024132486188824322,29.920000076293945
2019-10-31,-0.05670471115096922,0.026718294858525497,28.040000915527344
2019-11-30,0.04045367349567165,-0.01370673879283148,26.450000762939453
