Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.035546180222618406,-0.04516414521842447,38.2599983215332
2014-01-31,0.05989157162832982,-0.05340102440536755,36.900001525878906
2014-02-28,0.046024014547934484,-0.031104822992099535,39.11000061035156
2014-03-31,-0.0007332872013875763,0.005026796812430398,40.90999984741211
2014-04-30,0.02788648140563752,-0.036319865974813514,40.880001068115234
2014-05-31,-0.035459344650994526,-0.014363219007121272,42.02000045776367
2014-06-30,-0.0034542164782881183,0.04883769441418023,40.52999877929688
2014-07-31,0.028224793435887383,-0.012139206006971298,40.38999938964844
2014-08-31,-0.07825668421690773,0.04737104965781719,41.52999877929688
2014-09-30,0.02011495512847579,-0.07357297776926985,38.27999877929688
2014-10-31,0.08604355124193552,0.03140225960688105,39.04999923706055
2014-11-30,0.06036315450369493,0.017894204307330484,42.40999984741211
2014-12-31,-0.06849014337221604,-0.012395234419533985,44.970001220703125
2015-01-31,0.0460730564167234,0.07321660675893181,41.88999938964844
2015-02-28,-0.015289780319748588,-0.07614208511741971,43.81999969482422
2015-03-31,0.010892175883794158,-0.09160753705233231,43.150001525878906
2015-04-30,-0.0029802213801281203,-0.21467771860433155,43.619998931884766
2015-05-31,-0.07335024875351329,0.03622186552137179,43.4900016784668
2015-06-30,-0.008933017795705244,-0.004125084667677989,40.29999923706055
2015-07-31,-0.07135699980257922,-0.03413436551007758,39.93999862670898
2015-08-31,-0.02615263458378403,-0.010873367586567434,37.09000015258789
2015-09-30,0.07530457644344103,-0.009416917565754263,36.119998931884766
2015-10-31,0.003347092368808152,-0.050155717777308866,38.84000015258789
2015-11-30,-0.0626123265325938,0.04428089360431536,38.970001220703125
2015-12-31,-0.006022376494864501,-0.05615323090170216,36.52999877929688
2016-01-31,0.01294402060671879,-0.056785220142195114,36.310001373291016
2016-02-29,0.1122893204237942,0.012859372879828985,36.77999877929688
2016-03-31,-0.025666077755484712,0.0383720790778424,40.90999984741211
2016-04-30,0.008529858188200661,-0.16379932237918954,39.86000061035156
2016-05-31,0.01815919224830756,-0.06918732635521374,40.20000076293945
2016-06-30,0.002687530162017918,0.0442946030270042,40.93000030517578
2016-07-31,0.00438597225049473,-0.1806654653710272,41.040000915527344
2016-08-31,-0.047064589615583484,0.059314839761468494,41.220001220703125
2016-09-30,-0.021894109905238743,-0.006504518750621424,39.27999877929688
2016-10-31,0.04606976944612004,0.038931192906415425,38.41999816894531
2016-11-30,-0.0432943001548942,-0.03154592945267473,40.18999862670898
2016-12-31,0.043172947060436014,0.0853114452943244,38.45000076293945
2017-01-31,0.06182995523556017,0.010676061023081324,40.11000061035156
2017-02-28,0.04742898451576857,0.054490228306208546,42.59000015258789
2017-03-31,0.007845740177817395,-0.06848328209923342,44.61000061035156
2017-04-30,0.009564063921973828,-0.10246321886312694,44.959999084472656
2017-05-31,0.10464860242063093,0.0018536101285152398,45.38999938964844
2017-06-30,-0.0041882546276219386,0.007169705636796231,50.13999938964844
2017-07-31,0.008011246213380091,-0.01825704855677229,49.93000030517578
2017-08-31,-0.03934041893302488,-0.05211342126620311,50.33000183105469
2017-09-30,0.052740499115479525,0.0011853140933068822,48.34999847412109
2017-10-31,-0.03614931429132445,0.02398384098442813,50.900001525878906
2017-11-30,-0.036282155404977076,0.028468363412276217,49.060001373291016
2017-12-31,0.09115908385298617,0.059678349835785106,47.27999877929688
2018-01-31,-0.017832951752694042,-0.02472274411963499,51.59000015258789
2018-02-28,-0.09709884244599572,0.025988547784556205,50.66999816894531
2018-03-31,-0.0017486739028346994,0.0998050360156151,45.75
2018-04-30,0.02299109029681971,-0.04273428211591995,45.66999816894531
2018-05-31,-0.056934926753242,-0.017267046449200876,46.720001220703125
2018-06-30,0.08216066316509907,0.030379006236221875,44.060001373291016
2018-07-31,0.01887587080785335,0.008606223130237664,47.68000030517578
2018-08-31,0.06134210436219803,0.008594926516081725,48.58000183105469
2018-09-30,-0.05275409519504267,0.03625740507651057,51.560001373291016
2018-10-31,-0.0016380391237662277,0.05412079531297171,48.84000015258789
2018-11-30,-0.0740360319918236,0.07178619542506043,48.7599983215332
2018-12-31,0.11251379500941297,0.005644713341352245,45.150001525878906
2019-01-31,0.03782603112073042,-0.0016757612091585945,50.22999954223633
2019-02-28,0.030308804603570418,0.056738346259692665,52.130001068115234
2019-03-31,0.030162032660513812,0.0665184114498362,53.709999084472656
2019-04-30,-0.08548713537686572,0.009006065454227528,55.33000183105469
2019-05-31,0.12588938613980233,-0.006118561014663774,50.59999847412109
2019-06-30,-0.01176061030869518,0.022991069381512932,56.970001220703125
2019-07-31,-0.0753107978903572,-0.030981627594078985,56.29999923706055
2019-08-31,0.05704950687015542,0.04944147282507472,52.060001373291016
2019-09-30,-0.009812776900028576,-0.29462721710846385,55.02999877929688
2019-10-31,0.0302807425281046,-0.19054527583270064,54.4900016784668
2019-11-30,-0.061275359175427424,-0.037094098522954505,56.13999938964844
