Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.14269140801170982,-0.10380664630865642,77.58000183105469
2014-01-31,0.060893028000026155,0.056140513598171606,66.51000213623047
2014-02-28,0.0009920592013355767,0.022044581046049627,70.55999755859375
2014-03-31,-0.0479965952353819,0.04891145057491465,70.62999725341797
2014-04-30,-0.03301608107128321,0.12421138594952856,67.23999786376953
2014-05-31,-0.07105498855297414,-0.04233286853168582,65.0199966430664
2014-06-30,0.02930457944290011,-0.09025935262243552,60.400001525878906
2014-07-31,0.07688594048703935,0.015738842155490845,62.16999816894531
2014-08-31,-0.0812546508540478,-0.10691142472865145,66.94999694824219
2014-09-30,0.19037560101949352,-0.04379057798504129,61.5099983215332
2014-10-31,0.05066920271265504,0.02974936163067957,73.22000122070312
2014-11-30,0.024567780867684203,-0.007377956682804703,76.93000030517578
2014-12-31,0.029814748581829902,0.1549939496360943,78.81999969482422
2015-01-31,0.08562282535932973,-0.0013530298380810928,81.16999816894531
2015-02-28,-0.03472543228111703,0.05712701844881361,88.12000274658203
2015-03-31,0.011756407579381224,0.08555565156942255,85.05999755859375
2015-04-30,0.012549405783091857,-0.03787369137612306,86.05999755859375
2015-05-31,0.032132236302154844,-0.06915687975176037,87.13999938964844
2015-06-30,0.028685725279371216,0.21723796073077098,89.94000244140625
2015-07-31,-0.07792908934366012,0.03006867917641241,92.5199966430664
2015-08-31,-0.011604710961216095,0.12464281658463107,85.30999755859375
2015-09-30,0.09570682784667486,0.010173272003163966,84.31999969482422
2015-10-31,-0.03290400406548711,0.045785790497831935,92.38999938964844
2015-11-30,-0.043088959595630985,0.024334974747921567,89.3499984741211
2015-12-31,0.03286546852156433,-0.0802434196462871,85.5
2016-01-31,-0.04235078662852459,-0.010214320335129768,88.30999755859375
2016-02-29,0.0696464397647256,0.01842572504127976,84.56999969482422
2016-03-31,0.046429412117445445,0.01739675914839185,90.45999908447266
2016-04-30,0.015212283502035419,-0.024024529200894748,94.66000366210938
2016-05-31,-0.051196651894539064,0.09961205549884444,96.0999984741211
2016-06-30,0.0051546525458439334,0.021630329050271447,91.18000030517578
2016-07-31,-0.08401532405280424,-0.1368563636233931,91.6500015258789
2016-08-31,-0.19773673707642317,0.04112701885612598,83.94999694824219
2016-09-30,-0.07008162602734869,-0.032009350197382415,67.3499984741211
2016-10-31,0.19862683082472682,0.5579736304720121,62.630001068115234
2016-11-30,0.009857437948285369,0.10763711522414393,75.06999969482422
2016-12-31,-0.02822845875960392,-0.052558259913135646,75.80999755859375
2017-01-31,-0.03746429449484335,-0.05965923978674315,73.66999816894531
2017-02-28,-0.02735865662411306,-0.006758265877476426,70.91000366210938
2017-03-31,-0.10236336448217684,0.14381547848651885,68.97000122070312
2017-04-30,-0.10919073393949906,0.2279412297623753,61.90999984741211
2017-05-31,-0.0170444680942603,0.04395043770667107,55.150001525878906
2017-06-30,0.03523334956039853,0.0022084001758783797,54.209999084472656
2017-07-31,0.06040626254756391,-0.003045313647566487,56.119998931884766
2017-08-31,0.06351878172758035,0.0036090004899866253,59.5099983215332
2017-09-30,-0.047874902040817804,0.017251961181904238,63.290000915527344
2017-10-31,0.13242614942763398,-0.08378549852451941,60.2599983215332
2017-11-30,0.09539862749155809,0.06204339997809881,68.23999786376953
2017-12-31,0.020066889632107024,0.048891247259763085,74.75
2018-01-31,-0.1484590123911373,0.027112844183297066,76.25
2018-02-28,-0.02941629198267318,0.10954301167032439,64.93000030517578
2018-03-31,0.07902252469156913,-0.08007348377038848,63.02000045776367
2018-04-30,0.09279408174402573,0.11070512300263584,68.0
2018-05-31,0.029336568117322864,0.06782777911780041,74.30999755859375
2018-06-30,0.020264127272148758,0.022245054406025467,76.48999786376953
2018-07-31,0.13121473274780696,0.05860065014812258,78.04000091552734
2018-08-31,0.02945172757218957,-0.000453946141244872,88.27999877929688
2018-09-30,0.011113580179960858,0.0010674834442565746,90.87999725341795
2018-10-31,0.03525952644782048,0.08535941080748709,91.88999938964844
2018-11-30,-0.1228844228899806,0.0341441322303148,95.12999725341795
2018-12-31,0.0234899212263209,0.01072990100731978,83.44000244140625
2019-01-31,0.11651050082507344,0.03797948328971295,85.4000015258789
2019-02-28,0.02527534033221288,0.042666963167921616,95.3499984741211
2019-03-31,0.058715197814446826,-0.13135062621042115,97.76000213623048
2019-04-30,-0.026280205030948068,0.11797957887390152,103.5
2019-05-31,0.0795793249613381,0.029144747492749524,100.77999877929688
2019-06-30,9.186127348922394e-05,0.07070831598591112,108.8000030517578
2019-07-31,-0.06368900340654848,0.059117043041949105,108.80999755859376
2019-08-31,-0.11228891951729926,0.40258684480503604,101.87999725341795
2019-09-30,0.050641243675633815,-0.030726509576496253,90.44000244140624
2019-10-31,-0.006103917303205804,0.03806815017802392,95.0199966430664
2019-11-30,-0.016306658997417945,-0.001113078808030478,94.44000244140624
