Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05198021718677607,-0.008523536621652322,70.93942260742188
2014-01-31,0.01540468466228187,-0.002017972014320695,67.2519760131836
2014-02-28,-0.006685554699378514,0.049178445435132084,68.28797149658203
2014-03-31,0.00906037599986773,0.007286749218055398,67.83142852783203
2014-04-30,0.022062553538456566,0.0014647742305691199,68.44600677490234
2014-05-31,-0.005020020097529949,0.08763505843655522,69.95610046386719
2014-06-30,0.02560544174141337,0.06171613040545313,69.60491943359375
2014-07-31,0.026687903133326443,0.026217675957955947,71.3871841430664
2014-08-31,-0.004791509482671037,0.047721103145789714,73.2923583984375
2014-09-30,0.12117738882277225,0.002543957173402448,72.94117736816406
2014-10-31,0.047199812521013955,0.07032572044042636,81.77999877929688
2014-11-30,-0.026506266455447774,-0.03440850909154542,85.63999938964844
2014-12-31,-0.010075614005177593,0.02696368343815325,83.37000274658203
2015-01-31,0.07645701747152636,0.03943597021024828,82.52999877929688
2015-02-28,-0.03601977802961002,-0.020914411318922178,88.83999633789062
2015-03-31,-0.012844447477355468,-0.0465499097805167,85.63999938964844
2015-04-30,0.011473872843606348,0.05813519107693496,84.54000091552734
2015-05-31,-0.061747148256235944,-0.026615924064753684,85.51000213623047
2015-06-30,-0.0057335995839445895,0.020938483523272235,80.2300033569336
2015-07-31,-0.030713263775160766,-0.06257448182760592,79.7699966430664
2015-08-31,0.039317135637945956,0.019760961022058925,77.31999969482422
2015-09-30,0.08250369839549163,0.04444303310956874,80.36000061035156
2015-10-31,-0.008391720260555362,0.058683050675060085,86.98999786376953
2015-11-30,-0.017853012721877972,-0.09908636521570596,86.26000213623047
2015-12-31,-0.019239906271556733,-0.005938291013511161,84.72000122070312
2016-01-31,0.019256302491687458,-0.06830027326773709,83.08999633789062
2016-02-29,0.05927496160529159,0.04466513788911076,84.69000244140625
2016-03-31,-0.014156689956830264,0.04209103399265676,89.70999908447266
2016-04-30,-0.006784329341387618,0.0653217542044697,88.44000244140625
2016-05-31,0.04587894554536814,0.006112278775641677,87.83999633789062
2016-06-30,-0.03178410483337549,0.0044359696816644225,91.87000274658205
2016-07-31,0.009668360200753864,0.034239123466940594,88.94999694824219
2016-08-31,-0.01792674150003364,-0.061147960330184124,89.80999755859375
2016-09-30,-0.01292516359515767,0.004677164575834716,88.19999694824219
2016-10-31,0.1029175205115568,0.014811966480977443,87.05999755859375
2016-11-30,0.0704020242924952,0.000128078621568713,96.0199966430664
2016-12-31,-0.01741584877200758,0.027705419595866778,102.77999877929688
2017-01-31,0.01614026059304728,0.02286887811589217,100.98999786376952
2017-02-28,-0.0022413111555024652,-0.04369728280628052,102.62000274658205
2017-03-31,0.020509800631304507,0.003190407829706166,102.38999938964844
2017-04-30,-0.0202889765578467,-0.05010765084705815,104.48999786376952
2017-05-31,0.0008791280206702506,-0.016839789505029266,102.37000274658205
2017-06-30,0.16055050482749458,0.03922944175583866,102.45999908447266
2017-07-31,-0.10461695448900446,0.05704112449597994,118.91000366210938
2017-08-31,0.026768089052739776,-0.015024978808104009,106.47000122070312
2017-09-30,0.06348337413812526,-0.05736690260769791,109.31999969482422
2017-10-31,-0.015482565101354715,-0.006343118123522378,116.26000213623048
2017-11-30,0.02385115655049769,0.06517139439507935,114.45999908447266
2017-12-31,0.05495344891072639,-0.021631339769377658,117.19000244140624
2018-01-31,-0.06721667672255806,0.025430989280680712,123.62999725341795
2018-02-28,-0.015955570089835922,-0.029246432780533245,115.31999969482422
2018-03-31,0.04053576258411364,-0.07233311863844029,113.4800033569336
2018-04-30,0.10111790528670267,0.023313237367098533,118.08000183105467
2018-05-31,0.03168739410709388,-0.01641832016439812,130.02000427246094
2018-06-30,0.006336708717632661,0.04009067977883225,134.13999938964844
2018-07-31,0.08711752002581752,-0.03852645971183415,134.99000549316406
2018-08-31,0.026643977254578365,-0.0539063844641277,146.75
2018-09-30,-0.04367450996358592,0.05677531303339662,150.66000366210938
2018-10-31,0.02318154008498027,0.06539336688796435,144.0800018310547
2018-11-30,-0.1105684659762225,-0.045744327795729074,147.4199981689453
2018-12-31,0.06650397761920057,-0.07288385838787462,131.1199951171875
2019-01-31,0.09432210230852478,-0.037177259551873294,139.83999633789062
2019-02-28,0.043847655802079055,0.0012957254919966717,153.02999877929688
2019-03-31,0.029109764220481185,0.02039738624828624,159.74000549316406
2019-04-30,-0.025974842072600056,-0.011689137460699281,164.38999938964844
2019-05-31,0.03253813935014253,-0.016890349122043315,160.1199951171875
2019-06-30,0.007197740447751731,-0.04453474319178229,165.3300018310547
2019-07-31,0.019937496878738355,0.15965703396899944,166.52000427246094
2019-08-31,-0.04957606188470486,0.0054530395038699525,169.83999633789062
2019-09-30,0.0050179504880553324,0.006253186739787495,161.4199981689453
2019-10-31,0.05270297279744317,0.004804996098475355,162.22999572753906
2019-11-30,-0.006968043388641307,-0.008581720785454917,170.77999877929688
