Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.10457280933463618,-0.04777086264974661,56.41999816894531
2014-01-31,0.08412509820844391,-0.10431641397848358,50.52000045776367
2014-02-28,-0.04728866406684057,0.005587036259524788,54.77000045776367
2014-03-31,-0.002108099074515556,-0.06032797731790296,52.18000030517578
2014-04-30,0.01843670232569807,-0.048717708729781296,52.06999969482422
2014-05-31,0.02696587475189707,0.000353850443420122,53.02999877929688
2014-06-30,0.00018366023500945128,-0.03618503345439622,54.459999084472656
2014-07-31,-0.015421335299486295,0.0635841870550886,54.470001220703125
2014-08-31,0.04549689685088674,-0.1140921374220585,53.630001068115234
2014-09-30,0.08025682226667448,-0.04516070935231654,56.06999969482422
2014-10-31,0.1286115396198856,0.00910189843453541,60.56999969482422
2014-11-30,0.0295493947488427,-0.053425523942558194,68.36000061035156
2014-12-31,0.010230196771827219,0.024341390505733845,70.37999725341797
2015-01-31,0.12067513382827466,0.02135083509734268,71.0999984741211
2015-02-28,0.018448810430132967,0.039106463744008245,79.68000030517578
2015-03-31,-0.05841032377871165,0.0011697574676100015,81.1500015258789
2015-04-30,-0.018584029973604154,0.04527233588996607,76.41000366210938
2015-05-31,0.05334044691222147,0.0035079162796901003,74.98999786376953
2015-06-30,-0.012153425882202492,0.021307242321637263,78.98999786376953
2015-07-31,-0.022683540571014675,-0.016192712567472994,78.02999877929688
2015-08-31,-0.12588510628378566,0.025063707119700497,76.26000213623047
2015-09-30,-0.01755184119506573,0.03206359661442794,66.66000366210938
2015-10-31,0.15223700635083917,0.028433037493195746,65.48999786376953
2015-11-30,0.023323643752768384,-0.04080329047292592,75.45999908447266
2015-12-31,0.05309503249556879,-0.13541998544086264,77.22000122070312
2016-01-31,-0.013157891033444275,-0.1064287819464106,81.31999969482422
2016-02-29,0.027538929401528425,-0.06800167925363715,80.25
2016-03-31,-0.033349503159500145,0.02440472499005236,82.45999908447266
2016-04-30,0.13586754429111955,-0.011957085986451302,79.70999908447266
2016-05-31,0.04086588149799361,0.03723637646841145,90.54000091552734
2016-06-30,0.021753004013447125,0.028296115477284885,94.23999786376952
2016-07-31,-0.14113619106938532,0.06695735874298131,96.29000091552734
2016-08-31,-0.04558641816426982,-0.00465207212142414,82.69999694824219
2016-09-30,-0.04282271937602321,0.001337462409791551,78.93000030517578
2016-10-31,0.1669093329051582,-0.013967452760031779,75.55000305175781
2016-11-30,-0.12454631239600017,0.11818749187899671,88.16000366210938
2016-12-31,0.00012959492343767192,0.02276236487592238,77.18000030517578
2017-01-31,-0.006607100921101843,0.05824087324485443,77.19000244140625
2017-02-28,0.023213338187437746,0.039226054788161706,76.68000030517578
2017-03-31,0.054932419180294186,0.17844700380003686,78.45999908447266
2017-04-30,-0.06125407636160548,0.05334043527231633,82.7699966430664
2017-05-31,-0.10012868835090581,0.02356421879887869,77.69999694824219
2017-06-30,0.030892501697300272,-0.1382495023220507,69.91999816894531
2017-07-31,0.10488342628394091,0.04298922768549935,72.08000183105469
2017-08-31,0.0901557051758219,-0.00520651271662145,79.63999938964844
2017-09-30,0.05102511311618763,-0.06662359073405306,86.81999969482422
2017-10-31,0.1261370097121149,0.06524402913465267,91.25
2017-11-30,0.04427788368796727,-0.0685556631105675,102.76000213623048
2017-12-31,0.0716615657101969,0.1407819189821422,107.30999755859376
2018-01-31,-0.10747826617697011,0.08053683638838081,115.0
2018-02-28,-0.07540917682965355,-0.04300205108450209,102.63999938964844
2018-03-31,0.010432011041639048,-0.07610889546635413,94.9000015258789
2018-04-30,-0.13870062713957615,0.0033294230651947487,95.88999938964844
2018-05-31,0.029180333805193717,0.03774025142802972,82.58999633789062
2018-06-30,0.07388233857996324,0.022483657677119843,85.0
2018-07-31,-0.11798857128719789,0.08251595387003059,91.27999877929688
2018-08-31,0.012917661010212926,-0.04890237696425366,80.51000213623047
2018-09-30,0.03372164190177457,0.1104490462743097,81.55000305175781
2018-10-31,0.02930004154082993,-0.11683033377629405,84.30000305175781
2018-11-30,0.04091279461910046,-0.017725400368841047,86.7699966430664
2018-12-31,0.07207708323988746,-0.26196053504219247,90.31999969482422
2019-01-31,-0.005163688841732969,0.0036468323169055084,96.83000183105467
2019-02-28,0.09041834235349053,-0.01817603374421535,96.33000183105467
2019-03-31,0.059405919738973606,-0.05053043210577185,105.04000091552734
2019-04-30,-0.08707766487870441,-0.01609872295469853,111.27999877929688
2019-05-31,0.057092265585549105,-0.15917078439915985,101.58999633789062
2019-06-30,-0.05251885111931651,0.05269111266148904,107.38999938964844
2019-07-31,-0.0021621741592444716,-0.019894607397128113,101.75
2019-08-31,0.12439677961847767,0.026526084721065685,101.52999877929688
2019-09-30,-0.032936247508885144,-0.021831046719025412,114.16000366210938
2019-10-31,-0.17155799075751388,0.004410706550808434,110.4000015258789
2019-11-30,0.02219548217381841,-0.03357218765876139,91.45999908447266
