Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.033262558804292616,0.005836178286107082,42.38999938964844
2014-01-31,0.014840217744317211,-0.005758851149139328,43.79999923706055
2014-02-28,0.02362202967465396,-0.027672538351936782,44.45000076293945
2014-03-31,0.038681281791938533,-0.005150795221458176,45.5
2014-04-30,-0.039356683489487586,0.028789595842876468,47.2599983215332
2014-05-31,0.04118940240164593,-0.020474270161632294,45.400001525878906
2014-06-30,-0.07129255128516238,-0.13882834538317126,47.27000045776367
2014-07-31,0.04533024589068486,0.025763067547913507,43.900001525878906
2014-08-31,-0.03464807526117667,0.014519331147619956,45.88999938964844
2014-09-30,0.11399547006844653,0.028132377559612176,44.29999923706055
2014-10-31,0.026139836989130232,-0.10118771855062914,49.34999847412109
2014-11-30,0.05687205969247995,0.03530324501038251,50.63999938964844
2014-12-31,0.03849030933616499,-0.02477149083309726,53.52000045776367
2015-01-31,-0.06890971041520762,-0.005520930940441092,55.58000183105469
2015-02-28,-0.023768107096354168,-0.0020065833558393143,51.75
2015-03-31,-0.03483773001351982,0.026164124372955514,50.52000045776367
2015-04-30,0.010049255441635326,-0.008664297199925683,48.7599983215332
2015-05-31,-0.0779695462454394,0.023053117765678192,49.25
2015-06-30,0.09491304531542825,0.09299856669753301,45.40999984741211
2015-07-31,-0.04987931378416118,0.006641210909600374,49.720001220703125
2015-08-31,0.07154947360974921,0.06261756113492778,47.2400016784668
2015-09-30,0.006321606115693707,-0.0058055139011802875,50.619998931884766
2015-10-31,0.00019635132509076105,0.029688883808358935,50.93999862670898
2015-11-30,0.002355229246081812,0.06954724446303412,50.95000076293945
2015-12-31,0.053456032084390336,0.01914827589215084,51.06999969482422
2016-01-31,0.009293680429191738,-0.017508377368849977,53.79999923706055
2016-02-29,0.07440149120241578,0.011606938204468993,54.29999923706055
2016-03-31,-0.032567732617577505,0.09067700442457888,58.34000015258789
2016-04-30,-0.021261463101352886,0.02082449802132509,56.43999862670898
2016-05-31,0.08435915470344078,-0.015707485654703958,55.2400016784668
2016-06-30,-0.023539228906412295,-0.11159100384789959,59.900001525878906
2016-07-31,-0.0772781728168033,0.032849402344446374,58.4900016784668
2016-08-31,0.0038910335320151835,-0.06687765230732778,53.970001220703125
2016-09-30,0.016242175399751122,0.010626675491593674,54.18000030517578
2016-10-31,-0.0624773402761838,0.04140984608533821,55.060001373291016
2016-11-30,0.06993414732757247,0.04330888148098326,51.619998931884766
2016-12-31,0.0016295519343443835,-0.0007509919131029251,55.22999954223633
2017-01-31,0.0603759973068182,0.013603431465044571,55.31999969482422
2017-02-28,0.0020456688066300206,0.021006229212930133,58.65999984741211
2017-03-31,0.010547852321500857,-0.04157226577876737,58.77999877929688
2017-04-30,0.044949462968987795,0.03800767315227276,59.400001525878906
2017-05-31,-0.02191075587301747,0.014986456597690673,62.06999969482422
2017-06-30,0.0013177702563192588,0.07787109535211627,60.709999084472656
2017-07-31,0.0363546479879747,-0.026104750369575342,60.790000915527344
2017-08-31,-0.04063494243319084,-0.04470145343647742,63.0
2017-09-30,0.03639974872479994,0.00809837676233976,60.43999862670898
2017-10-31,0.03528095635387042,-0.00046389059335901736,62.63999938964844
2017-11-30,-0.025751707143242857,0.03192458564709775,64.8499984741211
2017-12-31,-0.0014245038327503413,0.018714058559162437,63.18000030517578
2018-01-31,-0.09652877061117085,-0.007056959198312379,63.09000015258789
2018-02-28,0.03368417840254934,0.02811755207260946,57.0
2018-03-31,0.022573012090751986,-0.01849371670449731,58.91999816894531
2018-04-30,-0.052614077492868255,0.018483646994400582,60.25
2018-05-31,0.026804462687744182,0.04789144511076221,57.08000183105469
2018-06-30,0.03600069251626827,-0.04751687094672145,58.61000061035156
2018-07-31,0.02816203969194938,0.02522709929089277,60.720001220703125
2018-08-31,-0.015857787500038304,-0.007842112356218204,62.43000030517578
2018-09-30,0.02962239152839177,0.04918876845746264,61.43999862670898
2018-10-31,0.08030348010028686,0.04957544407196016,63.2599983215332
2018-11-30,-0.04828790750949488,0.009960639867203925,68.33999633789062
2018-12-31,0.06718946317755597,0.06105074764636369,65.04000091552734
2019-01-31,0.005762770139468095,0.026196422957618357,69.41000366210938
2019-02-28,0.016330030504464632,0.00431594680063916,69.80999755859375
2019-03-31,0.010007142274933926,-0.01689995662393371,70.94999694824219
2019-04-30,0.030421330789492176,0.03152325366946517,71.66000366210938
2019-05-31,0.02600224666255302,0.008168234434241447,73.83999633789062
2019-06-30,0.0013199375831758563,0.009371396304397038,75.76000213623047
2019-07-31,0.056287854056301434,0.013647960304120868,75.86000061035156
2019-08-31,0.06664175902061917,0.007638987819526986,80.12999725341797
2019-09-30,-0.020241059228094882,-0.020089595062791437,85.47000122070312
2019-10-31,-0.01313587893697586,0.034638948206960334,83.73999786376953
2019-11-30,0.02141825127702808,0.03709131554487121,82.63999938964844
