Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.037142889840262275,-0.07434782872909085,84.0
2014-01-31,0.03523874653395428,0.08331239918296895,87.12000274658203
2014-02-28,0.040359233741159246,0.03095645709751207,90.19000244140624
2014-03-31,0.014760678672155409,0.07918859792789927,93.83000183105467
2014-04-30,0.046421319837628615,0.06064783994767238,95.21499633789062
2014-05-31,0.0011541914116916562,-0.029638788098868746,99.63500213623048
2014-06-30,-0.014436114700814394,0.07052315314905495,99.75
2014-07-31,0.07079645262247526,0.010472263541043629,98.30999755859376
2014-08-31,0.029923070450543182,-1.2356633197880157e-05,105.2699966430664
2014-09-30,0.07406381585419453,0.03321289434505542,108.41999816894533
2014-10-31,0.002747957949422985,0.0621449890110586,116.4499969482422
2014-11-30,0.02021067635691913,0.027274285080867187,116.7699966430664
2014-12-31,-0.01611683214313355,-0.004100853527229462,119.12999725341795
2015-01-31,0.026021696745852755,0.061526185665113614,117.20999908447266
2015-02-28,-0.09936807222155009,-0.014551332510743059,120.26000213623048
2015-03-31,-0.019204083173715622,-0.08517394042727965,108.30999755859376
2015-04-30,-0.050080010606316,0.04091969461742455,106.2300033569336
2015-05-31,-0.054900413382975036,-0.032574636837448726,100.91000366210938
2015-06-30,0.023277692433411844,0.06788352279679698,95.37000274658205
2015-07-31,-0.12142636457421582,0.007011782143549808,97.58999633789062
2015-08-31,0.031140726205547142,0.0560076134555143,85.73999786376953
2015-09-30,0.010632222294710529,-0.03964934999552917,88.41000366210938
2015-10-31,-0.060436503839929406,-0.011848785331926112,89.3499984741211
2015-11-30,-0.06849315317480066,0.0226213241920287,83.94999694824219
2015-12-31,-0.07928385153704988,-0.02560236223563838,78.19999694824219
2016-01-31,0.09527778625488281,-0.018507171261895383,72.0
2016-02-29,0.008749713873520778,0.010796686917142298,78.86000061035156
2016-03-31,0.09654305481520753,-0.009800526162866054,79.55000305175781
2016-04-30,-0.03485040466051645,0.007130529538149531,87.2300033569336
2016-05-31,0.036346329372343444,0.06066480566317264,84.19000244140625
2016-06-30,0.06647567967630715,0.03576779713251751,87.25
2016-07-31,0.02665229066311382,0.02847576263875563,93.0500030517578
2016-08-31,0.020935831943435942,-0.001298510703010123,95.52999877929688
2016-09-30,-0.09586792362501147,0.04449045072943362,97.52999877929688
2016-10-31,0.1491268029073373,0.0415865026259451,88.18000030517578
2016-11-30,0.023191536876109108,0.046563468005791274,101.33000183105467
2016-12-31,0.027970693647211744,0.02988633401081807,103.68000030517578
2017-01-31,0.012760373306310952,0.013354830846637546,106.58000183105467
2017-02-28,-0.018714139584696053,0.01961551579998362,107.94000244140624
2017-03-31,0.05702417881364916,0.07120911089927308,105.91999816894533
2017-04-30,-0.014826688516337056,0.0110846651599105,111.95999908447266
2017-05-31,-0.012601988678061705,0.02473405777014067,110.3000030517578
2017-06-30,-0.05463230536743404,-0.25056154139614023,108.91000366210938
2017-07-31,0.022727311461661005,-0.025976610497758342,102.95999908447266
2017-08-31,0.10132951433724778,0.04148660184319005,105.3000030517578
2017-09-30,-0.0015521281648796547,-0.043733431831188364,115.97000122070312
2017-10-31,0.09249502547535134,-0.0013602477608011352,115.79000091552734
2017-11-30,0.060079099632534584,-0.03565045549582323,126.5
2017-12-31,-0.00447431824165961,-0.04308330411445288,134.10000610351562
2018-01-31,-0.024344569288389514,0.0002164638786714523,133.5
2018-02-28,0.03209207428622841,0.010534824011559075,130.25
2018-03-31,-0.005950962110800403,-0.0009682641684891206,134.42999267578125
2018-04-30,0.06832290122289547,-0.07127113238348487,133.6300048828125
2018-05-31,-0.007565157415321787,0.02140622551844707,142.75999450683594
2018-06-30,0.057947537678484116,0.06545046443810161,141.67999267578125
2018-07-31,0.004870209690517063,0.02421388064778504,149.88999938964844
2018-08-31,0.0810649788188307,0.10765788752083509,150.6199951171875
2018-09-30,-0.10200823204304435,0.044445523537980036,162.8300018310547
2018-10-31,0.05170289628969951,0.026821485507902743,146.22000122070312
2018-11-30,-0.10111850159444326,-0.03534796349632829,153.77999877929688
2018-12-31,0.1507633092730235,0.019225730788241777,138.22999572753906
2019-01-31,0.05425277693257202,-0.07665367997093184,159.07000732421875
2019-02-28,-0.002981514663678358,0.06023141715945995,167.6999969482422
2019-03-31,0.05885165381274892,-0.09894439053632158,167.1999969482422
2019-04-30,-0.057952976140558755,0.035804299930615534,177.0399932861328
2019-05-31,0.013970511141075273,0.09404335116425594,166.77999877929688
2019-06-30,0.06410026786569054,-0.008433351063338755,169.11000061035156
2019-07-31,-0.09997216193090207,-0.09509878866967666,179.9499969482422
2019-08-31,0.0001234194421045521,0.024229453702968733,161.9600067138672
2019-09-30,0.021484202235575626,-0.07220356302633893,161.97999572753906
2019-10-31,0.06364074913587174,-0.039266640709908866,165.4600067138672
2019-11-30,0.023637640056110607,-0.01359004109665713,175.99000549316406
