Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06017970192824933,-0.1016230378662778,33.400001525878906
2014-01-31,0.020707280615406935,-0.020776203034664726,31.38999938964844
2014-02-28,-0.01622972668242551,-0.011481560683681785,32.040000915527344
2014-03-31,-0.005076137217272897,-0.016250928013518497,31.520000457763672
2014-04-30,-0.02375640384992464,-0.020623502722868826,31.36000061035156
2014-05-31,0.01665850833560888,0.013325747051646656,30.614999771118164
2014-06-30,-0.040321258177240214,-0.05308260711764422,31.125
2014-07-31,0.025108804115428623,0.017184062159279357,29.8700008392334
2014-08-31,-0.0488243239143826,-0.0521923253995979,30.6200008392334
2014-09-30,0.0254077174632846,0.025599977777086898,29.125
2014-10-31,0.0,0.09307816737037894,29.864999771118164
2014-11-30,0.022769138134512753,0.051935675680573785,29.864999771118164
2014-12-31,-0.06564083011159286,-0.12480285049563286,30.545000076293945
2015-01-31,0.0905745971110419,0.1726193846754785,28.540000915527344
2015-02-28,0.028273126686433232,-0.0051000930037697605,31.125
2015-03-31,-0.015153900770674902,-0.015789897268341076,32.005001068115234
2015-04-30,-0.013007609183302729,-0.003853726234098064,31.520000457763672
2015-05-31,-0.0003214474023026828,-0.017452385770540462,31.11000061035156
2015-06-30,0.029742801706212258,-0.01105142080963591,31.100000381469727
2015-07-31,-0.08508984102986934,-0.09319656116253497,32.025001525878906
2015-08-31,-0.00802043375843123,0.007950467468198462,29.299999237060547
2015-09-30,0.09667983534525307,0.018814585278617527,29.065000534057617
2015-10-31,0.023372515510110294,-0.026498730593859484,31.875
2015-11-30,-0.08185157131735815,0.025007827577198067,32.619998931884766
2015-12-31,-0.03238735211998452,0.04792467639388398,29.950000762939453
2016-01-31,0.026915137990554994,0.004212075547515711,28.979999542236328
2016-02-29,0.060819874059872804,-0.0045509672561433335,29.76000022888184
2016-03-31,0.0923345246659995,0.026377767821427547,31.56999969482422
2016-04-30,0.007104507105945153,0.03763445075776619,34.48500061035156
2016-05-31,0.03887135924596186,-0.008036660250898421,34.72999954223633
2016-06-30,0.0016629034243038495,-0.03755956301689414,36.08000183105469
2016-07-31,0.026286684531919537,-0.005771865461357031,36.13999938964844
2016-08-31,-0.03114043608911355,-0.09886960708868141,37.09000015258789
2016-09-30,-0.04174203263325565,-0.036811233669073115,35.935001373291016
2016-10-31,0.03644539577080976,-0.18604182319368742,34.435001373291016
2016-11-30,-0.024936940988907665,0.07362675679168594,35.689998626708984
2016-12-31,0.005603439629290342,0.007437455971479347,34.79999923706055
2017-01-31,0.033719112478687786,0.0202162333523456,34.994998931884766
2017-02-28,0.0009675148071945983,0.015863362301980502,36.17499923706055
2017-03-31,0.03396850520119902,0.04067949731347256,36.209999084472656
2017-04-30,0.0066773506722741915,-0.009773450730403662,37.43999862670898
2017-05-31,0.03051211376441829,0.06970549300913322,37.68999862670898
2017-06-30,0.026647781754530912,0.008326802121820666,38.84000015258789
2017-07-31,0.0351097561348942,-0.027625750387728194,39.875
2017-08-31,-0.014052133485471434,0.032128465508647876,41.275001525878906
2017-09-30,0.030716304444621506,-0.06062745069144487,40.69499969482422
2017-10-31,0.044701395008744385,-0.013479220460742151,41.94499969482422
2017-11-30,0.0015974371362783633,-0.004139989921483939,43.81999969482422
2017-12-31,0.0047846682021640205,-0.1441503347077269,43.88999938964844
2018-01-31,0.007709754293697101,-0.01744572937158687,44.09999847412109
2018-02-28,-0.01530153749300716,0.027359097279829686,44.43999862670898
2018-03-31,0.04136200737467485,0.01156679489420804,43.7599983215332
2018-04-30,-0.011191536645788655,-0.016856448930439066,45.56999969482422
2018-05-31,-0.045272988312346996,-0.05899394772439804,45.060001373291016
2018-06-30,0.08182241795230918,0.01981655808857359,43.02000045776367
2018-07-31,-0.006446051378577795,0.04189344476676395,46.540000915527344
2018-08-31,0.017949783439215102,-0.019356185493830707,46.2400016784668
2018-09-30,-0.08497981784435484,0.021377116027728082,47.06999969482422
2018-10-31,0.061992152369655946,-0.020277058088430912,43.06999969482422
2018-11-30,-0.003935292928957646,0.006934765075548006,45.7400016784668
2018-12-31,0.046971012404380334,0.026541390841238948,45.560001373291016
2019-01-31,0.030188649972261474,-0.03808303179857043,47.70000076293945
2019-02-28,0.017501030139058682,-0.009190937662388815,49.13999938964844
2019-03-31,0.007600021362304687,0.03524255648626909,50.0
2019-04-30,0.018261178035733825,-0.05845865051396568,50.380001068115234
2019-05-31,0.06842109529106476,0.03771601381738191,51.29999923706055
2019-06-30,-0.03959135065265703,-0.003467440832741899,54.810001373291016
2019-07-31,-0.04673250594597102,0.020186513887255356,52.63999938964844
2019-08-31,0.04264646027568295,-0.0196093613458872,50.18000030517578
2019-09-30,0.016055048881641873,0.04103772758503428,52.31999969482422
2019-10-31,0.03160271463502583,0.02268389835741876,53.15999984741211
2019-11-30,-0.03829318869945326,0.06301909418595453,54.84000015258789
