Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.013279849193766454,0.027560166263244527,79.81999969482422
2014-01-31,0.007294806964897898,0.027993763424312958,80.87999725341797
2014-02-28,0.0049098013978826115,-0.03261665945191219,81.47000122070312
2014-03-31,0.020153827300967816,0.09513384273860506,81.87000274658203
2014-04-30,0.07315614051642562,0.03608245658223591,83.5199966430664
2014-05-31,0.003905010758016929,0.024367928435800608,89.62999725341797
2014-06-30,0.049010845389961,0.038193955889073594,89.9800033569336
2014-07-31,0.044602173023579425,0.022543394769615192,94.38999938964844
2014-08-31,-0.050405692673591504,0.008836354378563381,98.5999984741211
2014-09-30,0.04133293666673446,0.07460189243248896,93.62999725341795
2014-10-31,0.07702566293569726,-0.015705490937073588,97.5
2014-11-30,-0.058661113577713836,-0.04781724532021632,105.01000213623048
2014-12-31,-0.01922105771581081,0.19222135213201644,98.8499984741211
2015-01-31,0.022588989276352348,-0.009622135219278976,96.9499969482422
2015-02-28,-0.05033284138077728,-0.2005338514825119,99.13999938964844
2015-03-31,0.0040360833484800246,-0.2341395967065946,94.1500015258789
2015-04-30,-0.018406832605932608,0.03152630783328376,94.52999877929688
2015-05-31,0.005388511639903764,0.05587506844716427,92.79000091552734
2015-06-30,0.019509054314108116,0.005744403684051388,93.29000091552734
2015-07-31,-0.030701273790419054,0.19703118961583427,95.11000061035156
2015-08-31,-0.0456665470548004,-0.12799716014552992,92.19000244140624
2015-09-30,0.1619686230538996,0.06368331494627213,87.9800033569336
2015-10-31,-0.027878372394891854,0.03429622610554811,102.2300033569336
2015-11-30,-0.02445160366607052,0.055474161760366306,99.37999725341795
2015-12-31,-0.026921100490028417,-0.044542739053158364,96.9499969482422
2016-01-31,-0.02268390367521051,-0.10132309885965178,94.33999633789062
2016-02-29,0.11030375417527316,0.03880063162297782,92.1999969482422
2016-03-31,0.024518847704336058,0.011824688452265938,102.37000274658205
2016-04-30,0.008581250471472434,-0.003024302078867293,104.87999725341795
2016-05-31,0.07402157233326766,0.01380916855721176,105.77999877929688
2016-06-30,0.01901237585697219,-0.010974800633989396,113.61000061035156
2016-07-31,-0.020644376426969445,0.011588267476678864,115.7699966430664
2016-08-31,-0.00044095452085375744,-0.02217817232385169,113.37999725341795
2016-09-30,0.03405983012429323,0.019862153678801876,113.33000183105467
2016-10-31,-0.1273146641139433,0.014062446324803107,117.19000244140624
2016-11-30,0.03334314827456839,0.0024037169060141007,102.2699966430664
2016-12-31,-0.020628314713101052,0.039602588419529586,105.68000030517578
2017-01-31,0.10908213444953956,-0.01704751973049086,103.5
2017-02-28,0.05880303115397001,-0.057752837394390515,114.79000091552734
2017-03-31,0.03620208567331654,-0.02472511760242339,121.54000091552734
2017-04-30,0.04168651658112032,-0.03734905342892027,125.94000244140624
2017-05-31,0.008613498450975312,0.06732136898915146,131.19000244140625
2017-06-30,0.03030527724360231,-0.035694064107134556,132.32000732421875
2017-07-31,0.08596787987450477,-0.03235884349720475,136.3300018310547
2017-08-31,-0.07679844742726309,0.043862862570622586,148.0500030517578
2017-09-30,0.05114139499367008,-0.014103261425994273,136.67999267578125
2017-10-31,0.0018096645795888655,-0.019153323759598797,143.6699981689453
2017-11-30,-0.008754217820841686,-0.029679986602864625,143.92999267578125
2017-12-31,0.03525617749949438,0.0023784969740216783,142.6699981689453
2018-01-31,-0.05666889160546535,-0.04816740972348586,147.6999969482422
2018-02-28,0.043134963237303245,0.031758716259456546,139.3300018310547
2018-03-31,-0.06178612875881811,0.036082244860293385,145.33999633789062
2018-04-30,0.014740352726893079,-0.18512395862387296,136.36000061035156
2018-05-31,0.04191662395337738,0.1647297731207696,138.3699951171875
2018-06-30,0.028230612304297322,0.012711730914638657,144.1699981689453
2018-07-31,0.005936249267503011,0.007120369908196372,148.24000549316406
2018-08-31,-0.02561690041920741,0.029437407457320833,149.1199951171875
2018-09-30,0.07233306459802438,0.1579937963383602,145.3000030517578
2018-10-31,0.05570892799293009,-0.023366749264655984,155.80999755859375
2018-11-30,-0.03830021789390499,0.014166003858043738,164.49000549316406
2018-12-31,0.09261011233570686,-0.03844395310196351,158.19000244140625
2019-01-31,0.01915064585006659,-0.0356976949951962,172.83999633789062
2019-02-28,0.1187056734977647,-0.019917067539355217,176.14999389648438
2019-03-31,-0.008931262197506954,-3.6971781624412e-05,197.0599975585937
2019-04-30,0.06897081930476631,0.05445129802619594,195.3000030517578
2019-05-31,-0.020692662910428358,0.04934592031649788,208.7700042724609
2019-06-30,0.035069690760428054,0.056297513850335906,204.4499969482422
2019-07-31,0.08775166691566812,-0.00024836183343131295,211.6199951171875
2019-08-31,-0.03935877954082705,0.07974839315740855,230.19000244140625
2019-09-30,-0.013792805066748662,-0.1255505175404224,221.1300048828125
2019-10-31,-0.018571180382212792,0.043292232537812676,218.0800018310547
2019-11-30,0.06924266415335914,0.16344677014940814,214.02999877929688
