Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.11870333267659482,9.141543761164875e-05,128.63999938964844
2014-01-31,0.06333245242328638,0.06750692506914058,113.37000274658205
2014-02-28,-0.006968095777853184,0.0034793998373673757,120.5500030517578
2014-03-31,0.05989473079759888,0.16422858063176243,119.70999908447266
2014-04-30,-0.013004365796042862,-0.09194642630665172,126.87999725341795
2014-05-31,0.003992653410500101,-0.06469816224116054,125.2300033569336
2014-06-30,-0.0857393312723308,0.05826196310338229,125.7300033569336
2014-07-31,0.0047847156708098445,0.1257930632885649,114.9499969482422
2014-08-31,-0.011688298477238906,0.017745125961308568,115.5
2014-09-30,0.11283396479410426,0.04485842998893236,114.1500015258789
2014-10-31,0.01574431251845337,-0.011993099194050503,127.02999877929688
2014-11-30,-0.0006200250469778657,0.09370416676382959,129.02999877929688
2014-12-31,-0.09685923349639747,0.13032832743805306,128.9499969482422
2015-01-31,0.05349479139541065,0.0008956954538350502,116.45999908447266
2015-02-28,-0.031868967188069655,-0.05191105491123671,122.69000244140624
2015-03-31,0.0048829923978394646,0.14427304583799908,118.77999877929688
2015-04-30,0.008964474609188486,0.023527251148009347,119.36000061035156
2015-05-31,-0.03404466049764595,0.0007846733193014914,120.43000030517578
2015-06-30,-0.03077453601568654,-0.1680079595871914,116.33000183105467
2015-07-31,-0.04514409168860865,0.004220568717454064,112.75
2015-08-31,-0.09622887105657557,-0.03121954288187309,107.66000366210938
2015-09-30,0.07605337784571341,0.06342136884743232,97.3000030517578
2015-10-31,-0.0003819798213804834,0.02060732041613457,104.6999969482422
2015-11-30,-0.07338047044189254,-0.009809656362350193,104.66000366210938
2015-12-31,0.0018560558769346765,0.06468849954838402,96.9800033569336
2016-01-31,0.04158082682028912,0.16620514828047644,97.16000366210938
2016-02-29,0.09762850969121578,0.030983870237822363,101.1999969482422
2016-03-31,0.04447240484858056,0.03298563242522631,111.08000183105467
2016-04-30,-0.010170663155645769,0.03534986009809237,116.0199966430664
2016-05-31,-0.059125683582876586,0.016114373611298947,114.83999633789062
2016-06-30,0.05682553647598948,-0.025809886333770564,108.0500030517578
2016-07-31,0.07303613415868085,-0.007903374374884056,114.19000244140624
2016-08-31,0.024483800129661726,0.037676303989309816,122.52999877929688
2016-09-30,-0.02214609102470069,0.04497496857913888,125.52999877929688
2016-10-31,0.13181256762347252,-0.08984298204464318,122.75
2016-11-30,0.007701773415592192,0.0604033607457088,138.92999267578125
2016-12-31,0.05092860630580357,0.06067015506366772,140.0
2017-01-31,0.05240257730718525,0.08446798803799326,147.1300048828125
2017-02-28,0.03539144352838712,0.04435164956620839,154.83999633789062
2017-03-31,0.0029939851896860032,-0.0795354682329663,160.32000732421875
2017-04-30,-0.020708966218009564,0.0007630101198657231,160.8000030517578
2017-05-31,0.014923516131951751,0.06207214874585559,157.47000122070312
2017-06-30,0.038543286954203775,0.008811654126601176,159.82000732421875
2017-07-31,-0.030666324068630537,-0.10064011312002395,165.97999572753906
2017-08-31,0.08782400979809821,-0.04669831126415688,160.88999938964844
2017-09-30,0.04336645042057587,0.14387752031620835,175.02000427246094
2017-10-31,0.026723645290519033,0.007732551842458235,182.6100006103516
2017-11-30,0.06448341769519762,0.0040890107755356475,187.4900054931641
2017-12-31,0.009219342223717333,-0.02565785902390897,199.5800018310547
2018-01-31,-0.11394100465134742,0.04910051235064788,201.4199981689453
2018-02-28,-0.04168769199595424,0.031674852028416134,178.47000122070312
2018-03-31,-0.037478826567619104,0.040020887718603806,171.02999877929688
2018-04-30,0.03814845684344938,0.020566676944564467,164.6199951171875
2018-05-31,-0.08806312656795447,-0.022787224498674725,170.89999389648438
2018-06-30,0.08469680097076637,-0.005469000627198409,155.85000610351562
2018-07-31,0.03874595050881133,-0.07910597462642364,169.0500030517578
2018-08-31,0.047437279514415995,0.02231203503671043,175.60000610351562
2018-09-30,-0.17561022714715635,0.013002992362152672,183.92999267578125
2018-10-31,0.13460388937594644,0.03827079873587901,151.6300048828125
2018-11-30,-0.1331085491174,0.07027540473595113,172.0399932861328
2018-12-31,0.10506905077829135,0.05092859234614256,149.13999938964844
2019-01-31,0.06886721844334981,0.014878366345293825,164.80999755859375
2019-02-28,-0.02577207340225774,0.07988288572556054,176.16000366210938
2019-03-31,0.05512182136707089,0.0161846623990699,171.6199951171875
2019-04-30,-0.15882479686337006,0.007195861868321126,181.0800018310547
2019-05-31,0.11613699009981925,0.0656740875700142,152.32000732421875
2019-06-30,0.02982181923436795,-0.06462117567898827,170.00999450683594
2019-07-31,-0.05317567661198411,-0.16985331105832663,175.0800018310547
2019-08-31,0.08952160195097487,0.07948147733082657,165.77000427246094
2019-09-30,0.015945987891477997,-0.06177295652948038,180.6100006103516
2019-10-31,0.08338322161933077,0.0019184064495621094,183.4900054931641
2019-11-30,0.035062133186305584,-0.0006662439957344742,198.7899932861328
