Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.09075444740099833,0.025391536845550854,99.94000244140624
2014-01-31,0.11897991896646712,-0.025212061749592347,109.01000213623048
2014-02-28,0.05222169676403724,-0.04486941663565205,121.9800033569336
2014-03-31,-0.031320639511452586,0.05419545785460586,128.35000610351562
2014-04-30,-0.012305949945821668,0.03376484688764283,124.33000183105467
2014-05-31,0.07532573102706944,-0.14909153904546796,122.8000030517578
2014-06-30,-0.05921998874743775,0.03153721266554921,132.0500030517578
2014-07-31,0.05417373561197747,-0.025723005456375948,124.2300033569336
2014-08-31,-0.015424588950078618,0.10350065417611663,130.9600067138672
2014-09-30,-0.09322168485240359,-0.014899827789905151,128.94000244140625
2014-10-31,0.02668493666989048,-0.002320852658177978,116.91999816894533
2014-11-30,-0.08097301854856809,0.06586281004089364,120.04000091552734
2014-12-31,-0.023386528627553516,-0.002268267508242513,110.31999969482422
2015-01-31,0.321050720745531,-0.04025088641540238,107.73999786376952
2015-02-28,-0.017775583128987634,-0.03594064506323424,142.3300018310547
2015-03-31,0.020386200161035886,0.011965402119165906,139.8000030517578
2015-04-30,0.044584653925514854,0.00974976980962055,142.64999389648438
2015-05-31,-0.05033219432577009,0.05656138115281635,149.00999450683594
2015-06-30,0.10819032868129487,-0.14671889291896703,141.50999450683594
2015-07-31,0.07001654900345965,0.052798045652938545,156.82000732421875
2015-08-31,-0.09445772237934168,-0.07990256764248276,167.8000030517578
2015-09-30,0.02105953940448043,0.06124183478432918,151.9499969482422
2015-10-31,0.014502095317523464,0.04197983665061207,155.14999389648438
2015-11-30,-0.13227441469357462,0.07304829353430842,157.39999389648438
2015-12-31,-0.08053887723333523,0.013370130084065228,136.5800018310547
2016-01-31,0.13569034111862074,0.03740088443577734,125.58000183105467
2016-02-29,0.11842658791125552,0.010224192519164945,142.6199951171875
2016-03-31,0.06093662814518225,-0.03870366495682783,159.50999450683594
2016-04-30,0.11705961152707184,0.06474198298918088,169.22999572753906
2016-05-31,0.015658097857562298,0.01661781397924724,189.0399932861328
2016-06-30,0.05546871821085627,0.04358911942998804,192.0
2016-07-31,-0.0968171512860228,0.011580848982468627,202.6499938964844
2016-08-31,-0.021417244140793365,-0.1597556585764672,183.02999877929688
2016-09-30,0.03500644436991067,0.07966720908153752,179.11000061035156
2016-10-31,0.18378461089677361,-0.04313684455006707,185.3800048828125
2016-11-30,0.009478249532832123,0.021407837128974996,219.4499969482422
2016-12-31,0.03642850796139175,-0.05596201130852277,221.52999877929688
2017-01-31,-0.0594512578066713,0.09013799484610284,229.6000061035156
2017-02-28,0.010650627850247507,-0.03564247976993483,215.9499969482422
2017-03-31,0.008888900075171822,-0.10270800561436447,218.25
2017-04-30,0.01775740777853808,0.08926604205567507,220.19000244140625
2017-05-31,-0.006782705181002062,-0.011386382316162312,224.1000061035156
2017-06-30,0.01729711031114479,-0.07701068091066147,222.5800018310547
2017-07-31,-0.0637724137689364,-0.009488505971711646,226.42999267578125
2017-08-31,-0.02717113833845717,0.019652319252078526,211.9900054931641
2017-09-30,0.05149595401246674,0.0026770050838456575,206.22999572753903
2017-10-31,-0.039013172588193,-0.13001168966903373,216.8500061035156
2017-11-30,0.0607034595399723,-0.16193233507833713,208.38999938964844
2017-12-31,0.032256628209279846,0.07872431888770169,221.0399932861328
2018-01-31,-0.10623660291751366,-0.024767355137033365,228.1699981689453
2018-02-28,0.01652532975536553,0.027624592241389436,203.92999267578125
2018-03-31,-0.06044379447581805,0.01365847485274508,207.3000030517578
2018-04-30,0.1442726817699194,-0.13575086784833304,194.7700042724609
2018-05-31,0.0020640136579413073,0.07674206259951534,222.8699951171875
2018-06-30,-0.10706131494234654,0.008608550065077252,223.3300018310547
2018-07-31,-0.0035101642496714984,0.056748468497154196,199.4199981689453
2018-08-31,-0.08439011759986743,0.01772024577109827,198.72000122070312
2018-09-30,-0.058642475119032395,0.004347085913432215,181.9499969482422
2018-10-31,0.11332323564014131,0.04895815762521344,171.27999877929688
2018-11-30,-0.09869425288827932,0.0028063721965674504,190.69000244140625
2018-12-31,0.027986255281581354,0.013982115918226738,171.8699951171875
2019-01-31,0.06293870747653059,-0.07739697205562214,176.67999267578125
2019-02-28,0.07124594998188527,-0.04045625252848067,187.8000030517578
2019-03-31,0.10299235498082161,-0.035882492637161395,201.17999267578125
2019-04-30,-0.051374466922258964,0.050320237753921714,221.8999938964844
2019-05-31,0.09315914779264414,0.07722710063314478,210.5
2019-06-30,0.07665898632332134,0.006481433960053491,230.1100006103516
2019-07-31,0.02429870543879277,0.006594000715067511,247.75
2019-08-31,0.08011191822823689,-0.06892677694576956,253.7700042724609
2019-09-30,-0.04447282805532889,0.04830703492118992,274.1000061035156
2019-10-31,0.024779466777251277,0.011037260510410651,261.9100036621094
2019-11-30,0.0355812910868772,0.008776189870757749,268.3999938964844
