Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.062399723004956914,-0.06306623075266274,58.700565338134766
2014-01-31,0.0023951686584933315,0.101139876830029,55.03766632080078
2014-02-28,0.05615297263909595,-0.01817316636372613,55.16949081420898
2014-03-31,-0.012766674817530315,-0.0641259806261624,58.26742172241211
2014-04-30,0.03159272840901171,0.08857439669189913,57.52354049682617
2014-05-31,-0.0003173725232150576,-0.03032602540852873,59.34086608886719
2014-06-30,-0.02746031342850232,0.07152341587379428,59.3220329284668
2014-07-31,0.04651543829818284,0.08857307645341331,57.69303131103516
2014-08-31,0.02978788145299638,0.018284991866002978,60.37664794921875
2014-09-30,0.02498864949898275,-0.018346793120243544,62.175140380859375
2014-10-31,0.11066790708989026,-0.011570871663850712,63.72881317138672
2014-11-30,-0.0035919240560932557,0.017425055324865036,70.78154754638672
2014-12-31,-0.07383173475563748,-0.0005542621835705887,70.52730560302734
2015-01-31,0.10508859105664649,-0.07500738579590839,65.32015228271484
2015-02-28,-0.01761023293234154,0.05303627538181846,72.18455505371094
2015-03-31,-0.03824188195560142,-0.0018561388376192329,70.91336822509766
2015-04-30,-0.02761287562750942,0.043384189003505436,68.20150756835938
2015-05-31,-0.009796987460868422,-0.03241664163383045,66.31826782226562
2015-06-30,0.10539148825625852,0.02388194885041466,65.66854858398438
2015-07-31,-0.06044882281625465,-0.015946758100280387,72.5894546508789
2015-08-31,-0.058263122827852,-0.060503852145751436,68.20150756835938
2015-09-30,-0.010115845195733764,-0.143173080167042,64.22787475585938
2015-10-31,-0.04176542687208801,0.0201005521701288,63.578155517578125
2015-11-30,-0.03786709068063611,0.032033011866808785,60.92278671264648
2015-12-31,0.0056224917893879164,-0.023179370589178468,58.61581802368164
2016-01-31,0.040095833733223,-0.034274779001354755,58.94538497924805
2016-02-29,-0.005375520159693903,0.06408188076098752,61.3088493347168
2016-03-31,-0.02640517228490356,0.005412100868741048,60.97928237915039
2016-04-30,-0.011578103477954517,0.004358483942367392,59.36911392211914
2016-05-31,-0.01331834802221456,0.015586300826801625,58.681732177734375
2016-06-30,0.015287069529450388,0.02820283451566167,57.90018844604492
2016-07-31,-0.006086870807854296,0.027250083289428385,58.78531265258789
2016-08-31,-0.09669617900844564,-0.007086722225947289,58.427494049072266
2016-09-30,-0.03282787069496764,0.007094289228701077,52.77777862548828
2016-10-31,0.005534036130712421,0.02303358713983333,51.045196533203125
2016-11-30,-0.021280476221761567,-0.0019199681451457066,51.32768249511719
2016-12-31,-0.035051572225795455,-0.0012609030505130615,50.23540496826172
2017-01-31,0.01884229080894247,0.034009512654218886,48.47457504272461
2017-02-28,0.04804578815662984,0.003757739327374593,49.38794708251953
2017-03-31,-0.006185223134470861,0.0020472623711046507,51.76082992553711
2017-04-30,-0.015193107235407993,-0.03869888013090178,51.440677642822266
2017-05-31,0.0706319915349321,0.05007351076502708,50.65913391113281
2017-06-30,0.07968748021870886,0.01749038332404723,54.23728942871094
2017-07-31,0.010934224047658455,0.03541798068703229,58.55932235717773
2017-08-31,0.011134089653431137,0.04632925994140162,59.19962310791016
2017-09-30,0.095642551492791,0.04498657207668176,59.85875701904297
2017-10-31,0.04752332425955655,0.04253624975795637,65.58380126953125
2017-11-30,0.014254413241055803,0.016946689000909395,68.7005615234375
2017-12-31,0.09648654007844235,-0.0009004440311695014,69.67984771728516
2018-01-31,-0.08097114365303362,-0.03380327903855881,76.40301513671875
2018-02-28,-0.006034599937610197,0.042116081091463135,70.2165756225586
2018-03-31,0.09106845208424065,0.03982076598216349,69.7928466796875
2018-04-30,0.003586023485488187,0.027104475213862275,76.14877319335938
2018-05-31,0.004435664052781917,-0.006077645018002352,76.42184448242188
2018-06-30,0.1294161379438526,-0.05087938465310009,76.76082611083984
2018-07-31,0.0006516606654630232,-0.03246418087349979,86.69491577148438
2018-08-31,0.014327549950614216,-0.02117320077356106,86.75141143798828
2018-09-30,-0.11310861877844679,-0.036980969523547236,87.99434661865234
2018-10-31,-0.019184291477426146,0.018009876155121975,78.04142761230469
2018-11-30,-0.12240131353043798,0.019651237183135575,76.54425811767578
2018-12-31,0.17984299437351076,0.11148949401101199,67.17514038085938
2019-01-31,0.037899520785871894,0.023619282494255944,79.25611877441406
2019-02-28,-0.0051511004299029635,0.06578699260658549,82.2598876953125
2019-03-31,0.08629619419473154,0.03984784589260277,81.8361587524414
2019-04-30,-0.0789476281442994,0.019978511255724824,88.89830780029297
2019-05-31,0.06680509775511488,-0.03826791069469511,81.87999725341797
2019-06-30,0.000457938365496305,0.03527008193633286,87.3499984741211
2019-07-31,-0.06224971369035885,0.03703386171223092,87.38999938964844
2019-08-31,0.08590605463931443,0.05455875425891814,81.94999694824219
2019-09-30,-0.07528932586894639,0.009476171283115998,88.98999786376953
2019-10-31,0.07595090448979062,0.04478670341842454,82.29000091552734
2019-11-30,0.12446348011200249,0.04040563061838813,88.54000091552734
