Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.003162273563248255,0.02245538061694727,41.11000061035156
2014-01-31,0.026915537111480467,-0.0032754785783168246,41.2400016784668
2014-02-28,0.037544278863657944,0.038347323888424246,42.34999847412109
2014-03-31,0.043013274087743594,-0.0059507375423749915,43.93999862670898
2014-04-30,-0.044730590657945615,-0.006197873299898501,45.83000183105469
2014-05-31,0.03654642150367023,0.008792039547366213,43.77999877929688
2014-06-30,-0.04605553334938902,0.012718844466182691,45.380001068115234
2014-07-31,0.025641039197886118,0.030320161315921267,43.290000915527344
2014-08-31,-0.01689189131137431,0.027712675509116595,44.400001525878906
2014-09-30,0.062084742032963526,-0.0026872256629257817,43.650001525878906
2014-10-31,0.02308023470097415,-0.005083075203786443,46.36000061035156
2014-11-30,0.03542062606717824,-0.03340385388912414,47.43000030517578
2014-12-31,0.032783559159887316,0.030959687711651043,49.11000061035156
2015-01-31,-0.09720031913491814,-0.021532105173930387,50.720001220703125
2015-02-28,-0.032976678445936033,0.007698885835813401,45.790000915527344
2015-03-31,0.00045168153376318486,-0.013714152765376714,44.27999877929688
2015-04-30,-0.013769765707834473,0.06941508648783806,44.29999923706055
2015-05-31,-0.0409704087226909,-0.00015646743518187787,43.68999862670898
2015-06-30,0.06754171630780291,0.0127580382291091,41.900001525878906
2015-07-31,-0.029510389186966305,0.005509429419634921,44.72999954223633
2015-08-31,0.02971667634327917,0.006638267418136659,43.40999984741211
2015-09-30,0.008948494504574363,-0.015224389719565488,44.70000076293945
2015-10-31,-0.012416797728165693,-0.015956061408264565,45.09999847412109
2015-11-30,0.05051638872363864,0.07655742691178215,44.540000915527344
2015-12-31,0.045522487961976624,-0.009438604178655765,46.790000915527344
2016-01-31,-0.01512669442901341,0.02714783340493481,48.91999816894531
2016-02-29,0.07368200943492283,0.05297296304030322,48.18000030517578
2016-03-31,-0.03150978315366858,0.02044162405054341,51.72999954223633
2016-04-30,-0.013173650050169744,-0.040193510643071244,50.09999847412109
2016-05-31,0.08474924267377895,-0.029431086844545325,49.43999862670898
2016-06-30,-0.002424036276824246,-0.11023730505871682,53.630001068115234
2016-07-31,-0.04056071343823014,0.005167426852193088,53.5
2016-08-31,-0.0005845040507282631,0.011441554093823216,51.33000183105469
2016-09-30,0.0052631668962797185,0.027027174884601067,51.29999923706055
2016-10-31,-0.09210781516597003,0.014485445694599674,51.56999969482422
2016-11-30,0.050619370938329016,0.001020907791241038,46.81999969482422
2016-12-31,0.004879074713705906,0.013317336356621138,49.18999862670898
2017-01-31,0.028120562028458893,-0.059529902556211836,49.43000030517578
2017-02-28,-0.020464402238736256,0.007237455907754468,50.81999969482422
2017-03-31,0.00040177698381107244,0.05048249340833717,49.77999877929688
2017-04-30,0.016265088066270944,0.020745998770610823,49.79999923706055
2017-05-31,-0.053941899018233666,0.009605123966458828,50.61000061035156
2017-06-30,0.0010442614023633116,0.06702340276020514,47.880001068115234
2017-07-31,0.0068849992542517596,0.05558095065162407,47.93000030517578
2017-08-31,0.018234585551624136,-0.00023621243374934538,48.2599983215332
2017-09-30,0.06227109099101085,-0.008002297696952909,49.13999938964844
2017-10-31,-0.019157087842611147,-0.08287501571241968,52.20000076293945
2017-11-30,-0.060742198515799664,0.03382183601200289,51.20000076293945
2017-12-31,-0.06196713522106246,0.03258136545957549,48.09000015258789
2018-01-31,-0.0454444515478487,0.04406450475878778,45.11000061035156
2018-02-28,0.03715741809319892,0.023885011026539674,43.060001373291016
2018-03-31,0.03269142609630479,0.026653101824548147,44.65999984741211
2018-04-30,-0.026452676371647138,-0.044378380670888236,46.119998931884766
2018-05-31,0.03140311357449356,0.04308168062379495,44.900001525878906
2018-06-30,0.04944929891863081,-0.05342850648105966,46.310001373291016
2018-07-31,-0.09917695156700049,-0.024900610902631418,48.59999847412109
2018-08-31,-0.0041114735083299225,0.046138416338092694,43.77999877929688
2018-09-30,0.03279817328490451,0.00436056216545471,43.59999847412109
2018-10-31,0.05107712889424419,0.05895672668773084,45.02999877929688
2018-11-30,-0.07204740186322929,0.04825744547346245,47.33000183105469
2018-12-31,0.10655738844007695,0.029776264258751104,43.91999816894531
2019-01-31,0.022427987382927648,-0.02627689637674817,48.59999847412109
2019-02-28,0.040048334342218196,-0.02226159916989944,49.68999862670898
2019-03-31,0.029798779149254606,-0.04343539417922343,51.68000030517578
2019-04-30,0.005261156949916653,-0.004441838037669827,53.220001220703125
2019-05-31,0.03327100522050247,-0.013286408380534586,53.5
2019-06-30,0.016642583284338357,-0.013351743029741734,55.27999877929688
2019-07-31,0.03665476033146597,0.027657385728196236,56.20000076293945
2019-08-31,0.06024720627108486,0.01840301729261727,58.2599983215332
2019-09-30,0.014408278825527778,0.0005633947576259298,61.77000045776367
2019-10-31,-0.010692597679171295,-0.005642590427230909,62.65999984741211
2019-11-30,0.021777680877044354,0.01177477638845383,61.9900016784668
