Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04228898223377891,0.09387009606767699,59.59000015258789
2014-01-31,0.06290520714534846,-0.03753837750463982,57.06999969482422
2014-02-28,-0.017309581927164187,-0.018453997920900023,60.65999984741211
2014-03-31,-0.011407486968850926,0.06256710622458292,59.61000061035156
2014-04-30,0.05413199745781792,0.22717014720939221,58.93000030517578
2014-05-31,0.02285901493977206,0.022695181573879886,62.119998931884766
2014-06-30,-0.01479386886783232,0.0981799727850646,63.540000915527344
2014-07-31,0.05654953677020921,0.054219039548859184,62.59999847412109
2014-08-31,0.06728147851992052,0.01936858937964861,66.13999938964844
2014-09-30,0.0375407517121015,0.03789039593572979,70.58999633789062
2014-10-31,-0.0012287867356034498,9.521346275987205e-05,73.23999786376953
2014-11-30,0.07231716753492964,0.07425296232114895,73.1500015258789
2014-12-31,0.0033145652568044004,0.014042387234297925,78.44000244140625
2015-01-31,0.06073705964480562,0.00204543817840155,78.69999694824219
2015-02-28,-0.02216106886826052,0.018103063805728906,83.4800033569336
2015-03-31,-0.020580673302735376,-0.049673683249331815,81.62999725341797
2015-04-30,0.07679799404649551,-0.022355270863549024,79.94999694824219
2015-05-31,-0.017423627178618055,0.007974518755993263,86.08999633789062
2015-06-30,0.010757816544575905,0.04541612765340911,84.58999633789062
2015-07-31,-0.005964937265853436,-0.0030085850240777535,85.5
2015-08-31,0.00894225385731479,0.0839648796419529,84.98999786376953
2015-09-30,0.0855976249316691,-0.0363176395019462,85.75
2015-10-31,-0.01611343924169274,-0.0355107112212932,93.08999633789062
2015-11-30,-0.005895767089461411,-0.009176224339980074,91.58999633789062
2015-12-31,-0.05634272060261558,-0.026764659356677278,91.0500030517578
2016-01-31,-0.022462760082708606,0.015039927884371238,85.91999816894531
2016-02-29,0.06929396169606014,-0.0015896125036753,83.98999786376953
2016-03-31,-0.0003340249427944058,0.00776422725055793,89.80999755859375
2016-04-30,0.05591450591129356,0.017187144664616703,89.77999877929688
2016-05-31,0.03512651998378191,-0.023058542327361587,94.8000030517578
2016-06-30,0.09314174712595437,0.054706983935672936,98.12999725341795
2016-07-31,0.09546010826528685,-0.11227995402685893,107.2699966430664
2016-08-31,-0.0417837083894967,0.022195024305361914,117.51000213623048
2016-09-30,-0.05266430182535625,0.11352545183208307,112.5999984741211
2016-10-31,0.07434143096746032,0.0029776188378118546,106.66999816894533
2016-11-30,0.008376955473428361,-0.019699806704488742,114.5999984741211
2016-12-31,0.00475945883850442,-0.0683444870084284,115.55999755859376
2017-01-31,0.016363806010604134,-0.06947892846896926,116.11000061035156
2017-02-28,0.07228199834663039,-0.008444580603951755,118.01000213623048
2017-03-31,-0.03216374004565699,0.002397177132619346,126.54000091552734
2017-04-30,0.02784352085185071,0.07964057223538848,122.47000122070312
2017-05-31,0.0012710809151614015,-0.05166667104259463,125.87999725341795
2017-06-30,0.06989848559183043,-0.011251907714828752,126.04000091552734
2017-07-31,0.0011864174718501663,-0.012280762375689938,134.85000610351562
2017-08-31,0.06866161506281353,0.06277179428761301,135.00999450683594
2017-09-30,0.03299136780640839,-0.024060401925271167,144.27999877929688
2017-10-31,0.05636077250182621,0.009563441815106646,149.0399932861328
2017-11-30,-0.010226121604328287,0.024400534396058014,157.44000244140625
2017-12-31,0.08098565724763096,0.10572663541694775,155.8300018310547
2018-01-31,0.01311966015972225,-0.01562446114512766,168.4499969482422
2018-02-28,-0.0004687790304580301,0.031786242042004906,170.66000366210938
2018-03-31,-0.0016414513793603456,0.056163196418930805,170.5800018310547
2018-04-30,0.07017026855020271,0.03103613519173764,170.3000030517578
2018-05-31,0.015473291216563786,0.02722877090837705,182.25
2018-06-30,0.10487916807241754,0.024466165411385216,185.07000732421875
2018-07-31,0.0434761325087957,0.04004037073294232,204.47999572753903
2018-08-31,-0.0729249562481731,0.0033113314722905763,213.3699951171875
2018-09-30,-0.0805823903652017,0.018109108522048233,197.8099975585937
2018-10-31,0.030296420044849278,0.01138783807478945,181.8699951171875
2018-11-30,-0.10347955429809572,0.06105369674915291,187.3800048828125
2018-12-31,0.11619732350366671,0.013610397784565832,167.99000549316406
2019-01-31,0.10180796840663149,0.0295203805318492,187.509994506836
2019-02-28,-0.021732842984110646,0.025598342127079777,206.6000061035156
2019-03-31,0.07436543829552117,0.04778369681717233,202.1100006103516
2019-04-30,0.02159897971165709,0.03368591805824253,217.13999938964844
2019-05-31,0.06969296906399715,-0.012932953087795905,221.8300018310547
2019-06-30,0.09755998908625836,0.02089479666217445,237.2899932861328
2019-07-31,0.012901187682635002,0.004170508194834497,260.44000244140625
2019-08-31,0.01630029761002698,0.010490622923725492,263.79998779296875
2019-09-30,0.002126099631637701,0.0657977511372717,268.1000061035156
2019-10-31,-0.043212920269807074,0.0057627445757431105,268.6700134277344
2019-11-30,0.04395856181548867,0.02945269508516145,257.0599975585937
