Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06400747240833622,0.09751509655612219,65.44666290283203
2014-01-31,0.09273685043674275,0.07278283561407968,61.25758743286133
2014-02-28,-0.008033164371050791,0.05045254493582265,66.93842315673828
2014-03-31,0.005747148888372097,-0.03972128769218737,66.40069580078125
2014-04-30,-0.0057143079100192146,-0.21470613522590348,66.78231048583984
2014-05-31,-0.07014109176410895,0.03754885061769118,66.40069580078125
2014-06-30,-0.08386012778001227,0.04816804914390626,61.74327850341797
2014-07-31,0.014106133939417604,0.1258980331061338,56.56547927856445
2014-08-31,-0.13531903070669263,0.038578328632936656,57.363399505615234
2014-09-30,0.0027976680075507887,-0.047819620192565,49.60103988647461
2014-10-31,-0.051438485428935,0.020219806352021894,49.73980712890625
2014-11-30,0.04834558321177243,-0.0028583644962338873,47.18126678466797
2014-12-31,0.008241249312252327,0.0591011497339109,49.46227264404297
2015-01-31,0.1027826155334588,0.0668372477226578,49.869903564453125
2015-02-28,-0.09714552823608417,-0.013362784265110512,54.99566268920898
2015-03-31,0.03598246408318459,0.022534854629593246,49.653079986572266
2015-04-30,-0.03608156673969311,0.04491942759900842,51.439720153808594
2015-05-31,-0.08081162523538113,0.09283636929201779,49.58369445800781
2015-06-30,-0.07630824847650265,0.03559147195881226,45.57675552368164
2015-07-31,-0.12834779226867915,-0.06683873550258213,42.09887313842773
2015-08-31,-0.19853459500339155,-0.036072662491530176,36.69557571411133
2015-09-30,0.20053078475713082,0.07456387270819154,29.410234451293945
2015-10-31,0.05551466806802948,0.05726940698385138,35.307891845703125
2015-11-30,-0.0893647240997619,-0.004107914340775494,37.26799774169922
2015-12-31,-0.08714536438155747,0.01420798557117368,33.93755340576172
2016-01-31,0.05375130752896573,0.08868845667190746,30.980052947998047
2016-02-29,0.0725292430427488,0.055966871988795186,32.64527130126953
2016-03-31,0.0715877953249187,0.006977857379445721,35.01300811767578
2016-04-30,0.09778094995534042,0.08816233590076918,37.51951217651367
2016-05-31,-0.02484736610028432,-0.08333716474708956,41.18820571899414
2016-06-30,0.026560178129687667,-0.010553296320559994,40.16478729248047
2016-07-31,-0.01262095797895918,-0.206014218849808,41.231571197509766
2016-08-31,0.02982526367118139,-0.03441400485460735,40.71118927001953
2016-09-30,-0.029995828213378754,0.011503500549811878,41.925411224365234
2016-10-31,0.19684365920614386,0.041890940850996,40.66782379150391
2016-11-30,0.00784037295967143,0.02584395037576236,48.67302703857422
2016-12-31,0.06364918059813147,-0.3011957140423452,49.05464172363281
2017-01-31,-0.042220758218988644,0.025838261193691415,52.17692947387695
2017-02-28,0.2077404020143234,0.00836917199834497,49.97397994995117
2017-03-31,0.05230637592034867,0.037968149735390394,60.355594635009766
2017-04-30,0.02922302316336026,-0.11115064822464513,63.512577056884766
2017-05-31,-0.030781534160738207,0.0283795940779117,65.36860656738281
2017-06-30,0.045585168476220274,0.16081456910559053,63.35646057128906
2017-07-31,0.1288296218424245,-0.08715550404064375,66.24457550048828
2017-08-31,0.03583850979838415,0.026721482023204568,74.77883911132812
2017-09-30,0.039749209075830225,-0.003498436538210728,77.45880126953125
2017-10-31,0.016584123079418138,-0.00648013559374644,80.53772735595703
2017-11-30,0.0027541845555252497,-0.05238199441182549,81.87337493896484
2017-12-31,-0.03517849823011407,-0.046781523164619476,82.09886932373047
2018-01-31,-0.14069852649390618,0.05677754379253114,79.21075439453125
2018-02-28,-0.024337401093264658,0.07587921455187055,68.06591796875
2018-03-31,0.041269315355011466,-0.04857640472121297,66.40937042236328
2018-04-30,0.09231164894787235,0.033925416383254414,69.15003967285156
2018-05-31,0.024342563714904772,-0.06561572331433345,75.53339385986328
2018-06-30,0.007510369466988098,-0.007432390828463531,77.3720703125
2018-07-31,-0.049287901504451635,0.06412207220209722,77.95316314697266
2018-08-31,0.020245774113513252,0.06853188915849906,74.11101531982422
2018-09-30,-0.10438175744943971,0.06018750273572592,75.6114501953125
2018-10-31,0.05968242229889284,0.01417639422698029,67.718994140625
2018-11-30,-0.1061155930340495,0.10876992672876483,71.76062774658203
2018-12-31,0.0789616097423007,0.05361202999809253,64.14570617675781
2019-01-31,0.12155385736042802,0.021068565743100655,69.21075439453125
2019-02-28,-0.010352379760767322,0.09944325051345348,77.62358856201172
2019-03-31,0.029159045465610073,0.06038614216619006,76.81999969482422
2019-04-30,-0.07095877540590387,0.10862548515756788,79.05999755859375
2019-05-31,0.12933969223571704,0.09303038374027886,73.44999694824219
2019-06-30,0.04183244542936247,0.08425088231944232,82.94999694824219
2019-07-31,-0.0010413832422755689,0.02419029230891537,86.41999816894531
2019-08-31,0.015637651401456027,0.014051273461190608,86.33000183105469
2019-09-30,0.0435675146159725,0.0646806515794157,87.68000030517578
2019-10-31,0.07060108289041155,0.053897535337974325,91.5
2019-11-30,0.01286241474077543,0.007377776872160707,97.95999908447266
