Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.08598928740530302,0.01799832888158674,140.25
2014-01-31,0.05101796678038248,0.020532122999522125,128.19000244140625
2014-02-28,0.006902753388718598,0.03864714537331954,134.72999572753906
2014-03-31,0.025283743057566102,0.013691089610611204,135.66000366210938
2014-04-30,0.024876028506477278,0.07672309128436601,139.08999633789062
2014-05-31,0.004840423897821456,-0.00017798463742261156,142.5500030517578
2014-06-30,-0.016406073815933887,0.03828005895024365,143.24000549316406
2014-07-31,0.022073962835009158,-0.05861576681941947,140.88999938964844
2014-08-31,-0.01611116197374132,0.04246695494798517,144.0
2014-09-30,0.08533323137830987,0.1500988834483514,141.67999267578125
2014-10-31,0.04110029192840148,0.0025015723575033248,153.77000427246094
2014-11-30,0.026422706496914024,0.007363903196330579,160.08999633789062
2014-12-31,-0.012293112113093325,-0.016556617108835422,164.32000732421875
2015-01-31,0.03912501987262155,-0.0046166388640229246,162.3000030517578
2015-02-28,-0.021938909470184786,0.004160010531455996,168.64999389648438
2015-03-31,-0.051894499648155165,0.002814201155163766,164.9499969482422
2015-04-30,0.01720060395104972,0.016275640654876633,156.38999938964844
2015-05-31,-0.03004776668517583,0.04342715786826775,159.0800018310547
2015-06-30,-0.01918345207598145,0.013008197243218571,154.3000030517578
2015-07-31,-0.060790254862314985,0.05308861568896486,151.33999633789062
2015-08-31,-0.002603033057381914,0.09040228936477945,142.13999938964844
2015-09-30,0.10890880987583842,0.0351199771599654,141.77000427246094
2015-10-31,-0.004007409553509856,-0.04789767736060653,157.2100067138672
2015-11-30,-0.037935894571104564,0.035428551779501785,156.5800018310547
2015-12-31,0.002389807566451044,0.0355247927312378,150.63999938964844
2016-01-31,0.03887413984892384,0.04148811303254479,151.0
2016-02-29,0.062217186647669134,-0.03201963475053751,156.8699951171875
2016-03-31,0.004500990085953966,-0.023052841289315874,166.6300048828125
2016-04-30,0.005615978097648954,-0.040943966802891,167.3800048828125
2016-05-31,0.04039916526304911,-0.04660484046582155,168.32000732421875
2016-06-30,0.01850163078748319,0.05133984783885041,175.1199951171875
2016-07-31,0.004933869027815123,0.04307867398459431,178.36000061035156
2016-08-31,-0.016793180503109264,-0.02643859311285217,179.24000549316406
2016-09-30,-0.062021182209410025,0.04022865397844615,176.22999572753906
2016-10-31,0.03895948168488413,0.04285479521731029,165.3000030517578
2016-11-30,0.03976942827876263,-0.04378935660994589,171.74000549316406
2016-12-31,-0.02100016714000214,0.02250798981137842,178.57000732421875
2017-01-31,0.06595354247934261,-0.0006779632031713564,174.82000732421875
2017-02-28,0.026723882824950123,-0.041212322357599064,186.3500061035156
2017-03-31,0.02351957328664807,0.031625817053590556,191.3300018310547
2017-04-30,0.04411989638391715,-0.0026306632356280432,195.8300018310547
2017-05-31,0.018193383863131043,0.011221670628985778,204.47000122070312
2017-06-30,-0.03371921893529289,-0.04151833802302431,208.19000244140625
2017-07-31,0.015658444022194684,-0.040430295502907644,201.1699981689453
2017-08-31,0.02731003510298053,0.00017745772835283907,204.32000732421875
2017-09-30,0.09666512212919927,-0.08732613504040426,209.8999938964844
2017-10-31,0.05625786007599764,0.06161215637611198,230.19000244140625
2017-11-30,-0.031956914913078435,-0.06410526401518203,243.13999938964844
2017-12-31,0.06428179120826118,0.04349724554001304,235.3699951171875
2018-01-31,-0.05984034129007587,-0.016793162870278468,250.5
2018-02-28,-0.0678951662661219,0.01873431172626297,235.509994506836
2018-03-31,-0.11447706083142176,0.012831096487049757,219.5200042724609
2018-04-30,0.014609786238014828,0.023218105799276474,194.38999938964844
2018-05-31,-0.0025857857216629197,0.0118219189893683,197.22999572753903
2018-06-30,0.07930055920452005,0.04906578751885831,196.72000122070312
2018-07-31,-0.006593863540780607,0.021231810976784296,212.32000732421875
2018-08-31,-0.0009955976526698216,-0.00921173461598607,210.9199981689453
2018-09-30,-0.09705287625376618,0.04110027477589653,210.7100067138672
2018-10-31,0.09282037302631584,-0.01616189395160919,190.259994506836
2018-11-30,-0.08358986646724759,-0.001411334240369171,207.9199981689453
2018-12-31,0.05122289340573477,0.0013798756375449806,190.5399932861328
2019-01-31,0.0353968858206086,-0.010779296115115553,200.3000030517578
2019-02-28,0.0018805120343131827,-0.0035370964506098034,207.38999938964844
2019-03-31,-0.08792956193953591,0.012694707843568754,207.77999877929688
2019-04-30,-0.15703654355687555,0.03551050930213944,189.509994506836
2019-05-31,0.08507039961120892,-0.042586103834235875,159.75
2019-06-30,0.007961260597481869,0.020996706795596187,173.33999633789062
2019-07-31,-0.07440476138492373,-0.016812675217641033,174.72000122070312
2019-08-31,0.016571807170121154,-0.032391222099468764,161.72000122070312
2019-09-30,0.003588878458542964,-0.0402135186860312,164.39999389648438
2019-10-31,0.028971444452099992,-0.035915087458810634,164.99000549316406
2019-11-30,0.03569533725679929,-0.010818451587803422,169.77000427246094
