Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05222854567981979,-0.06972934489610151,50.93000030517578
2014-01-31,0.052827827074329536,0.04223224238425461,48.27000045776367
2014-02-28,0.04565131264769567,-0.007799766895700294,50.81999969482422
2014-03-31,-0.034813671346813554,-0.10811464866413607,53.13999938964844
2014-04-30,0.02125170858123163,0.05084942014602371,51.290000915527344
2014-05-31,0.03226419611010128,0.002673036881969276,52.380001068115234
2014-06-30,-0.08211575091120257,0.00911817062720736,54.06999969482422
2014-07-31,0.030022120324449873,0.06893634593997333,49.630001068115234
2014-08-31,-0.0318857059365332,-0.04164654547852382,51.119998931884766
2014-09-30,0.0026267377047701906,0.07825189297287553,49.4900016784668
2014-10-31,0.10116889491784986,-0.07317572400769662,49.619998931884766
2014-11-30,0.016105437004853826,-0.08363986105672942,54.63999938964844
2014-12-31,-0.061419305102604155,-0.004635548247090087,55.52000045776367
2015-01-31,0.12339282728579498,0.21203985500646322,52.11000061035156
2015-02-28,0.07618720558116136,0.007284394112495683,58.540000915527344
2015-03-31,-0.0184126959906684,-0.0001200672354299758,63.0
2015-04-30,0.09896505363492718,-0.03591164171149742,61.84000015258789
2015-05-31,-0.05547375947401633,0.01666915946597248,67.95999908447266
2015-06-30,-0.09129148445975949,-0.0780999844899215,64.19000244140625
2015-07-31,-0.04234529647122529,0.12084731596566246,58.33000183105469
2015-08-31,0.009846029914984017,0.2097803645376382,55.86000061035156
2015-09-30,0.06576846471384733,0.03612275716781617,56.40999984741211
2015-10-31,0.025116469778073067,-0.01937727619263386,60.119998931884766
2015-11-30,-0.10238522252039266,0.04143403973845997,61.630001068115234
2015-12-31,-0.026391885258980848,0.07786881679700808,55.31999969482422
2016-01-31,-0.016152969216965758,-0.012898164556873683,53.86000061035156
2016-02-29,0.11700314685518556,0.0200466245820866,52.9900016784668
2016-03-31,-0.04848790333625209,-0.14788869610951985,59.18999862670898
2016-04-30,0.038707391991980464,0.04567695676526706,56.31999969482422
2016-05-31,-0.03179488222823184,-0.09615298129649207,58.5
2016-06-30,0.12694213486733016,-0.014470704035500485,56.63999938964844
2016-07-31,-0.019896606945509893,-0.06457286024032931,63.83000183105469
2016-08-31,0.030210926046399914,-0.035208458991657775,62.560001373291016
2016-09-30,-0.005430542912238876,0.002032383389702695,64.44999694824219
2016-10-31,0.1581903218569066,-0.057327511502489284,64.0999984741211
2016-11-30,-0.02182105554690603,-0.07324494753065915,74.23999786376953
2016-12-31,0.03194711659431069,0.09174516982496196,72.62000274658203
2017-01-31,0.09327458815116585,0.1533581690014954,74.94000244140625
2017-02-28,0.00024406985221435423,0.04223316403731082,81.93000030517578
2017-03-31,-0.07016473720714808,0.04527812806002946,81.94999694824219
2017-04-30,0.1254593906937002,-0.05119139897148204,76.19999694824219
2017-05-31,-0.09281715119162581,0.0010957621453608366,85.76000213623047
2017-06-30,0.015552686851023427,0.05927971189406188,77.80000305175781
2017-07-31,0.05897982415795907,-0.05333276859978621,79.01000213623047
2017-08-31,0.029879288331667395,-0.06118978843540196,83.66999816894531
2017-09-30,0.05953353825950621,0.045721704325346044,86.16999816894531
2017-10-31,-0.056845588914866005,0.02156284180193831,91.3000030517578
2017-11-30,0.03391009346473387,0.010180995976421735,86.11000061035156
2017-12-31,0.03201166475567582,0.013272745982004508,89.02999877929688
2018-01-31,-0.018828861332760783,-0.028615427830638942,91.87999725341795
2018-02-28,0.010870723360528462,0.044589982259586124,90.1500015258789
2018-03-31,-0.04147919338552473,0.05273757252561229,91.12999725341795
2018-04-30,0.11253579854345379,-0.009587182993723952,87.3499984741211
2018-05-31,-0.012965652729714462,-0.019054328082632372,97.18000030517578
2018-06-30,0.002293590751697257,0.08772660657757632,95.91999816894533
2018-07-31,0.028188049736605745,0.024531852450831067,96.13999938964844
2018-08-31,-0.0646433939128622,-0.007914259110695052,98.8499984741211
2018-09-30,-0.09463551899893365,0.04459110158820027,92.45999908447266
2018-10-31,0.09807668348183676,0.03956163555286967,83.70999908447266
2018-11-30,-0.06625322518716184,0.061255399760723445,91.91999816894533
2018-12-31,0.15181170338251596,0.021155734644909125,85.83000183105469
2019-01-31,0.08193403220829991,-0.03830863062917467,98.86000061035156
2019-02-28,-0.015800322137919567,-0.051038979445835186,106.95999908447266
2019-03-31,0.10420824138428096,0.11622781162550057,105.2699966430664
2019-04-30,-0.16878867410322593,0.03135739702904625,116.23999786376952
2019-05-31,0.1681846360801811,0.15048511486468347,96.62000274658205
2019-06-30,0.04066621977671216,0.11515664390423057,112.87000274658205
2019-07-31,-0.06495826079421971,-0.1368604961438067,117.45999908447266
2019-08-31,0.017299476410840692,0.04101005978264113,109.83000183105467
2019-09-30,-0.04564580641086278,-0.012549744490175943,111.7300033569336
2019-10-31,0.05927037285581158,-0.11415940187542324,106.62999725341795
2019-11-30,0.05232407102071494,-0.03800330138486012,112.9499969482422
