Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.042398276443019495,0.08159906558459891,23.350000381469727
2014-01-31,0.06039438390053577,-0.04996280100609216,24.34000015258789
2014-02-28,0.0007749112040881656,-0.006151661880026712,25.809999465942383
2014-03-31,0.0011614667725172551,-0.01748755254831197,25.82999992370605
2014-04-30,0.06419179459522625,0.02356012234152948,25.86000061035156
2014-05-31,0.04033425452541327,0.00021417467840323707,27.520000457763672
2014-06-30,0.01571780566295344,0.005436334615299641,28.6299991607666
2014-07-31,0.02888583751003125,0.02781638327973324,29.07999992370605
2014-08-31,-0.08923797023681913,0.009232588027666569,29.920000076293945
2014-09-30,0.10935778136647076,-0.056064540137775024,27.25
2014-10-31,0.01819388530392588,-0.06908816752420266,30.229999542236328
2014-11-30,0.001299512907290651,0.0008186678875687723,30.780000686645508
2014-12-31,0.07916932676409946,0.0698695835009096,30.81999969482422
2015-01-31,-0.03968724756732752,0.06394179027585803,33.2599983215332
2015-02-28,0.06543513494969085,0.026435964253590905,31.940000534057617
2015-03-31,-0.037026105399091555,0.018598995018687517,34.029998779296875
2015-04-30,-0.006408272247152335,-0.06324281392570431,32.77000045776367
2015-05-31,-0.016277720259216637,-0.008164790254031376,32.560001373291016
2015-06-30,0.055572983510217146,-0.01875196270769109,32.029998779296875
2015-07-31,-0.04466140416732812,-0.011508997446784802,33.810001373291016
2015-08-31,0.06749227110428166,0.013865580653173575,32.29999923706055
2015-09-30,-0.0005800596876218714,0.015482870916928381,34.47999954223633
2015-10-31,0.071096947998568,-0.03385212578654369,34.459999084472656
2015-11-30,0.017881328911963795,0.03610417148246912,36.90999984741211
2015-12-31,-0.052701611879680164,-0.06630569359399685,37.56999969482422
2016-01-31,-0.03540315583397331,0.07043763820615181,35.59000015258789
2016-02-29,0.12234187952891123,-0.030984653348284673,34.33000183105469
2016-03-31,-0.0936932448669402,-0.03872205440335272,38.52999877929688
2016-04-30,0.031786960726094875,-0.02013111473786217,34.91999816894531
2016-05-31,0.024701621421087335,0.034958924700997665,36.02999877929688
2016-06-30,0.008396570657247988,-0.008595156323062667,36.91999816894531
2016-07-31,-0.028203041900909883,-0.016269946082205146,37.22999954223633
2016-08-31,-0.005251482175410702,0.05323727517250228,36.18000030517578
2016-09-30,-0.028341217287965535,0.05881740669202304,35.9900016784668
2016-10-31,-0.02659423141870517,-0.02916591523608361,34.970001220703125
2016-11-30,0.07168033375686483,-0.0043431014096912525,34.040000915527344
2016-12-31,-0.04194075653771463,-0.05052870461634647,36.47999954223633
2017-01-31,0.044349047302572504,-0.021328660923627903,34.95000076293945
2017-02-28,-0.00657538845114512,0.04281764725398591,36.5
2017-03-31,0.029784938804404807,0.05612349329142473,36.2599983215332
2017-04-30,0.03401179573042003,0.02981114080845771,37.34000015258789
2017-05-31,0.009324024984735283,0.0488593684692122,38.61000061035156
2017-06-30,0.003079264257785428,0.06804072110580359,38.970001220703125
2017-07-31,-0.006907149058831531,0.05372458286295692,39.09000015258789
2017-08-31,-0.020350358622817446,-0.025120106238792402,38.81999969482422
2017-09-30,0.01998427979556493,0.04883409591536085,38.02999877929688
2017-10-31,0.013921136962674973,-0.0018029613783382334,38.790000915527344
2017-11-30,-0.020594999633370074,0.002522025349944011,39.33000183105469
2017-12-31,-0.05166151751864029,0.07056105639564451,38.52000045776367
2018-01-31,-0.07966055145507801,-0.01825107475016239,36.52999877929688
2018-02-28,0.059488401652006785,0.056188511262745544,33.619998931884766
2018-03-31,0.014879354572908645,-0.0659805523987182,35.619998931884766
2018-04-30,0.008851996716933435,0.04788163436293674,36.150001525878906
2018-05-31,0.02933917354016446,0.07201522189580005,36.470001220703125
2018-06-30,0.025039920186048288,-0.028209356439773473,37.540000915527344
2018-07-31,0.03872145780124931,0.04010133594746523,38.47999954223633
2018-08-31,0.01150860821676413,0.04081483393274073,39.970001220703125
2018-09-30,-0.030670335619761572,0.08093703485170169,40.43000030517578
2018-10-31,0.08752233797829623,-0.04270328415297095,39.18999862670898
2018-11-30,-0.07038949026710668,0.039259009354931214,42.619998931884766
2018-12-31,0.10424031245471732,0.06771251358550241,39.619998931884766
2019-01-31,0.015314243861607143,-0.054709720067163715,43.75
2019-02-28,0.02341289865820895,-0.024794985206497294,44.41999816894531
2019-03-31,-0.011218617065643506,0.05927027614104276,45.459999084472656
2019-04-30,-0.003782024043539837,0.06524234358508646,44.95000076293945
2019-05-31,0.0024564674709730435,-0.05633336013029001,44.77999877929688
2019-06-30,0.026063755837617112,-0.028430367049890316,44.88999938964844
2019-07-31,0.04602689684490755,-0.018683377747900447,46.060001373291016
2019-08-31,0.006226634187636549,0.0850596898771367,48.18000030517578
2019-09-30,0.036509910777157234,-0.01068216635819346,48.47999954223633
2019-10-31,-0.043781109710237874,0.001071465593298124,50.25
2019-11-30,-0.035795992368699986,0.011944139459932564,48.04999923706055
