Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.017613128383383487,0.07988928205042066,143.1420440673828
2014-01-31,0.04165590756935886,-0.0020322454266655044,145.66322326660156
2014-02-28,0.016801959806272023,0.025446494809655697,151.73095703125
2014-03-31,0.05609758799301666,0.020517088561257665,154.28033447265625
2014-04-30,0.02163387654411631,0.056313229014533506,162.93508911132812
2014-05-31,-0.0010813884855822048,-0.032464174971736384,166.4600067138672
2014-06-30,0.0114866711338176,0.06525030753994397,166.27999877929688
2014-07-31,0.010939986391471989,0.005171341028274729,168.19000244140625
2014-08-31,-0.032994181324634844,0.014956167685132188,170.02999877929688
2014-09-30,0.08995261348759293,0.002634900271287897,164.4199981689453
2014-10-31,0.00887225198551143,0.02442924722486204,179.2100067138672
2014-11-30,0.007245561595586722,0.004384178531261369,180.8000030517578
2014-12-31,0.09087915543511868,0.024608523773760115,182.1100006103516
2015-01-31,-0.041779940092394,-0.001702849166867234,198.6600036621093
2015-02-28,0.0277369130193716,0.07640387405093262,190.3600006103516
2015-03-31,-0.07232669157958013,0.07806062878931391,195.63999938964844
2015-04-30,-0.0004959589726998924,0.04233558044907691,181.4900054931641
2015-05-31,-0.04619619573309078,0.06319849486294053,181.3999938964844
2015-06-30,0.08207141716330635,0.042917809269628376,173.02000427246094
2015-07-31,-0.04219631366827905,0.05485557892660651,187.22000122070312
2015-08-31,0.02453710526862173,0.018957029398223836,179.32000732421875
2015-09-30,0.09656001184026211,-0.06232402945236705,183.72000122070312
2015-10-31,-0.07554849952089995,0.019693604678369378,201.4600067138672
2015-11-30,0.0440291919371917,0.06758142287408016,186.2400054931641
2015-12-31,-0.04196669183116453,0.020631982431534714,194.44000244140625
2016-01-31,0.018520490502738778,0.07375697965985913,186.27999877929688
2016-02-29,0.09466087133453904,0.00044339526715440913,189.72999572753903
2016-03-31,-0.0313929616053636,-0.06235035998102551,207.69000244140625
2016-04-30,-0.017547342105816065,0.032479383144927924,201.1699981689453
2016-05-31,0.09744988143247649,0.016120213250668675,197.63999938964844
2016-06-30,0.046749652720081344,-0.035718948733443,216.8999938964844
2016-07-31,-0.050960149786686774,0.046750251445833356,227.0399932861328
2016-08-31,-0.03926303738775058,-0.00644947873720939,215.47000122070312
2016-09-30,-0.10168585262328328,0.0898259943354257,207.009994506836
2016-10-31,-0.03393209609360737,0.06323828822362332,185.9600067138672
2016-11-30,-0.01102140715173055,-0.013165657637201993,179.64999389648438
2016-12-31,0.03433334927889816,-0.018884569972955415,177.6699981689453
2017-01-31,0.0034281417498878636,-0.01666614029113865,183.7700042724609
2017-02-28,-0.0670824052420067,0.03169140190950174,184.3999938964844
2017-03-31,-0.03935362623089015,-0.021773451235697457,172.02999877929688
2017-04-30,-0.0666222611206762,-0.05696615869579677,165.25999450683594
2017-05-31,0.04868716049812601,0.007862962133129677,154.25
2017-06-30,-0.020153280276590087,-0.011608930466097029,161.75999450683594
2017-07-31,-0.010410056129238959,0.008253796006600695,158.5
2017-08-31,0.026522079958191794,0.07129386296743938,156.85000610351562
2017-09-30,-0.035277267682535675,0.02552770252448377,161.00999450683594
2017-10-31,0.04133134676666038,0.041855805235880526,155.3300018310547
2017-11-30,0.06176201232249807,0.07759506144349623,161.75
2017-12-31,-0.04873652095178093,-0.011529525019429632,171.74000549316406
2018-01-31,-0.060353803666816856,0.010267878308692835,163.3699951171875
2018-02-28,0.005472031963640524,0.07809057059955911,153.50999450683594
2018-03-31,0.01289271237890592,0.05216834782937921,154.35000610351562
2018-04-30,0.024817736815260116,0.101949269343356,156.33999633789062
2018-05-31,0.06222694510512108,0.0008471679520338789,160.22000122070312
2018-06-30,0.03537225563254534,0.07230541530186194,170.19000244140625
2018-07-31,0.038703772802779056,0.044655994474064535,176.2100067138672
2018-08-31,-0.03431130864437959,0.098014868463032,183.02999877929688
2018-09-30,0.03830271158393725,-0.010851515144089663,176.75
2018-10-31,0.011824314071634815,-0.05315507675158309,183.5200042724609
2018-11-30,-0.095320139563396,0.04636476408319366,185.69000244140625
2018-12-31,0.08411208501685788,0.05106811126707811,167.99000549316406
2019-01-31,-0.00527120294759777,0.02065023813047834,182.1199951171875
2019-02-28,0.00579599818134422,-0.04898135358616929,181.1600036621093
2019-03-31,-0.04670440399570734,-0.052334294169506884,182.2100067138672
2019-04-30,-0.06683938292647768,0.06547880134217104,173.6999969482422
2019-05-31,-0.014374741709522881,-0.013183469837872079,162.08999633789062
2019-06-30,0.015272925170899685,-0.07028491934317614,159.75999450683594
2019-07-31,-0.08175089245573282,0.04170243474148677,162.1999969482422
2019-08-31,0.04505164056055303,-0.019213669040844802,148.94000244140625
2019-09-30,-0.0319306226507689,-0.05355537158139293,155.64999389648438
2019-10-31,0.003517481177652901,-0.0078069322837244414,150.67999267578125
2019-11-30,-0.02394028315088077,0.03768847559177843,151.2100067138672
