Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.08227711118010043,0.09102176724047252,136.49000549316406
2014-01-31,0.029219191843333076,0.02255629389908978,125.26000213623048
2014-02-28,-0.026605649657866857,0.0916383758651715,128.9199981689453
2014-03-31,0.02812978300090143,0.043188592517472646,125.48999786376952
2014-04-30,0.048287052559560666,0.011061705519020788,129.02000427246094
2014-05-31,-0.05929757222230245,0.2024468152836534,135.25
2014-06-30,-0.053053523712197154,0.0015100378702571989,127.2300033569336
2014-07-31,0.0524568353148248,-0.04080170486492841,120.4800033569336
2014-08-31,0.004574086653794571,0.06868089500721737,126.8000030517578
2014-09-30,-0.01939074929005231,0.1459944373402407,127.37999725341795
2014-10-31,0.0756544445695888,-0.0067253775918109555,124.91000366210938
2014-11-30,-0.03259902398716608,-0.01880606846160137,134.36000061035156
2014-12-31,0.11840283040098404,0.09244180579684398,129.97999572753906
2015-01-31,0.03769698817084302,0.013813428976102979,145.3699951171875
2015-02-28,-0.005104436468716803,0.015252826750930093,150.85000610351562
2015-03-31,-0.04490941771676747,-0.030657690527479763,150.0800018310547
2015-04-30,-0.01967344870570677,-0.06080048361453305,143.33999633789062
2015-05-31,-0.012809585802941628,-0.11630345609382897,140.52000427246094
2015-06-30,0.03928775158797222,-0.022945878300365923,138.72000122070312
2015-07-31,-0.09357013015534499,-0.033835795837141344,144.1699981689453
2015-08-31,0.002066148512349718,-0.06502184942721037,130.67999267578125
2015-09-30,0.13073700477246458,0.06919921670467376,130.9499969482422
2015-10-31,-0.017694402960619197,0.04667753378501118,148.07000732421875
2015-11-30,-0.0059126890917542635,0.056335662670695535,145.4499969482422
2015-12-31,-0.1691679902066834,-0.06076150353499747,144.58999633789062
2016-01-31,-0.01623238985120922,0.028630660778525892,120.12999725341795
2016-02-29,0.0741242351803142,0.0035291336028732685,118.18000030517578
2016-03-31,0.06191902047567429,0.1002915935405736,126.94000244140624
2016-04-30,-0.06416914933271664,0.0654186813198613,134.8000030517578
2016-05-31,0.02948865276506128,0.041429645711179956,126.1500015258789
2016-06-30,0.02918309607621053,-0.05373377845045376,129.8699951171875
2016-07-31,-0.031497879683663826,0.015829812310964524,133.66000366210938
2016-08-31,0.017690294313699256,0.009930536166813336,129.4499969482422
2016-09-30,0.0811445782365015,0.044422605470935725,131.74000549316406
2016-10-31,0.057080708424377555,0.06460975593669031,142.42999267578125
2016-11-30,0.03400634431595909,-0.06888173382237237,150.55999755859375
2016-12-31,0.04971740658597908,-0.0016419888049441164,155.67999267578125
2017-01-31,0.10286377277532073,-0.01056291860524336,163.4199981689453
2017-02-28,-0.0186983032629154,0.05062271463057299,180.22999572753903
2017-03-31,0.045063899090796694,-0.01711503205296716,176.86000061035156
2017-04-30,0.015149072250278811,-0.03695001334362847,184.8300018310547
2017-05-31,0.053935910322595336,-0.019771726494964077,187.6300048828125
2017-06-30,0.2260935864165218,-0.00020646108492520604,197.75
2017-07-31,-0.011548308893112619,0.06670634359315686,242.4600067138672
2017-08-31,0.06071101906629187,0.00907352476375893,239.6600036621093
2017-09-30,0.014830274862878886,-0.029730589535631097,254.2100067138672
2017-10-31,0.07295129857032996,0.05546208467642151,257.9800109863281
2017-11-30,0.06542636079408329,-0.040067086009419495,276.79998779296875
2017-12-31,0.20162080199627241,0.003395548228898716,294.9100036621094
2018-01-31,0.022123758912765728,0.09474159180231734,354.3699951171875
2018-02-28,-0.09477923685747715,-0.053740807685258074,362.2099914550781
2018-03-31,0.017323388407936853,0.03837008803615839,327.8800048828125
2018-04-30,0.05576210049062725,-0.02013236561129388,333.5599975585937
2018-05-31,-0.04727962779231374,0.11134250521641978,352.1600036621094
2018-06-30,0.06196529886505284,-0.1609767373864995,335.510009765625
2018-07-31,-0.03791742832137555,-0.03754146612866235,356.29998779296875
2018-08-31,0.08492075213956447,0.00248465409107446,342.7900085449219
2018-09-30,-0.04581879221451355,-0.06216352739961058,371.8999938964844
2018-10-31,-0.022825835316181937,0.05742990262428726,354.8599853515625
2018-11-30,-0.06996195951783002,-0.020254773383675713,346.760009765625
2018-12-31,0.19572091509205428,0.011163448024801207,322.5
2019-01-31,0.1409159198847483,-0.034352845572059434,385.6199951171875
2019-02-28,-0.1330575033282792,0.07180146163306686,439.9599914550781
2019-03-31,-0.009779274435044226,0.071594706352235,381.4200134277344
2019-04-30,-0.09552812321380191,0.036084878159810756,377.6900024414063
2019-05-31,0.06557192522054023,-0.010593834165036599,341.6099853515625
2019-06-30,-0.06271810246246609,-0.0087090059348231,364.010009765625
2019-07-31,0.06714931752718702,0.05101935825178577,341.17999267578125
2019-08-31,0.044988890240233836,0.07825840398756402,364.0899963378906
2019-09-30,-0.10660498180792366,0.04102156204604208,380.4700012207031
2019-10-31,0.07728513056587134,0.08237113487669022,339.9100036621094
2019-11-30,-0.10863509633230689,-0.0023465263066011544,366.1799926757813
