Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.005479915171279336,0.027162875087081605,52.91999816894531
2014-01-31,0.057381728984863635,0.01121612848140388,52.630001068115234
2014-02-28,-0.01778978708574548,-0.011107989150814795,55.650001525878906
2014-03-31,0.023600455893312982,-0.07599903482884934,54.65999984741211
2014-04-30,-0.009472789754548268,0.016205380303914732,55.95000076293945
2014-05-31,0.04366658360877807,0.08641373893555943,55.41999816894531
2014-06-30,-0.07520744230023078,0.055158353437128674,57.84000015258789
2014-07-31,0.06468496870258149,-0.04029475553861746,53.4900016784668
2014-08-31,-0.04056191997093462,0.026788479995845025,56.95000076293945
2014-09-30,0.12500003490755224,-0.014197831512785237,54.63999938964844
2014-10-31,0.028631825062343335,-0.046039548984446135,61.470001220703125
2014-11-30,0.08034157920504315,0.019152371332328513,63.22999954223633
2014-12-31,0.02737524247425149,0.05859262219150505,68.30999755859375
2015-01-31,-0.08691932812190681,-0.011733657499417712,70.18000030517578
2015-02-28,-0.005149841161439555,0.033646791155441495,64.08000183105469
2015-03-31,-0.039999988032322305,-0.008669902435917719,63.75
2015-04-30,-0.004575205727181955,0.008032413053748948,61.20000076293945
2015-05-31,-0.0661523128763194,0.01840584472060597,60.91999816894531
2015-06-30,0.08472490326131475,-0.030447089212600562,56.88999938964844
2015-07-31,-0.035326532774561346,0.0019185510580995225,61.709999084472656
2015-08-31,0.07743995808638927,-0.06567603195736527,59.52999877929688
2015-09-30,-0.009822280544282486,-0.015094492394469248,64.13999938964844
2015-10-31,-0.00236179680594927,0.01669693195588555,63.5099983215332
2015-11-30,0.017676810855318217,-0.10504692116264423,63.36000061035156
2015-12-31,0.0283808018980721,-0.017743535562107695,64.4800033569336
2016-01-31,0.0380033835807968,-0.03445600331252359,66.30999755859375
2016-02-29,0.09065810980342255,-0.006667323019880652,68.83000183105469
2016-03-31,-0.032236554932504706,-0.026139692004026594,75.06999969482422
2016-04-30,0.012938675736667122,-0.060909045624976,72.6500015258789
2016-05-31,0.10150837875306305,0.02858965064870332,73.58999633789062
2016-06-30,-0.027016961238232134,0.02282599305659059,81.05999755859375
2016-07-31,-0.04856094456292722,0.07104920913309672,78.87000274658203
2016-08-31,0.012659873889282074,-0.019390783870731513,75.04000091552734
2016-09-30,0.0018423396971193537,0.003326125006710718,75.98999786376953
2016-10-31,-0.028897898694504622,0.03230046699071412,76.12999725341797
2016-11-30,0.055457844680058196,0.01463008483961038,73.93000030517578
2016-12-31,-0.00512625313516006,0.030172493941457965,78.02999877929688
2017-01-31,0.05874024667426494,0.1400478655227765,77.62999725341797
2017-02-28,0.014478583485382827,-0.01981244666801086,82.19000244140625
2017-03-31,0.02050850492685233,-0.002177690041399185,83.37999725341797
2017-04-30,0.03831240188664561,0.12084784730399094,85.08999633789062
2017-05-31,-0.036106336922531033,0.1969359366438167,88.3499984741211
2017-06-30,0.018435881015852584,0.023817412508116892,85.16000366210938
2017-07-31,0.03735728973093036,0.015422849670194154,86.7300033569336
2017-08-31,-0.060131194717206154,0.05586612700005176,89.97000122070312
2017-09-30,0.03725167474959056,-0.030556154979709513,84.55999755859375
2017-10-31,0.04674493805629206,-0.029268397958439312,87.70999908447266
2017-11-30,-0.07221432773905341,0.0001968436758589871,91.80999755859376
2017-12-31,-0.06139942871796167,0.04002664085714399,85.18000030517578
2018-01-31,-0.03739834869168523,0.008028072491731228,79.94999694824219
2018-02-28,0.036902338891245536,0.024025349363645775,76.95999908447266
2018-03-31,0.008771891246522555,0.02527624984950151,79.80000305175781
2018-04-30,-0.011055893039111024,0.03650427292965055,80.5
2018-05-31,0.011933135799004891,-0.0026284071673405873,79.61000061035156
2018-06-30,-0.0016136700267824335,0.05616497289661911,80.55999755859375
2018-07-31,-0.023374328562534998,0.02877092188155395,80.43000030517578
2018-08-31,0.008020333913963744,0.09974638570429027,78.55000305175781
2018-09-30,0.03877241327345059,-0.01724835367405198,79.18000030517578
2018-10-31,0.08644377641764818,0.00440947194316586,82.25
2018-11-30,-0.04655330834484658,0.018203524617336934,89.36000061035156
2018-12-31,0.03427236975270911,0.05831066477273213,85.19999694824219
2019-01-31,0.06377661078097813,-0.0039062886769429105,88.12000274658203
2019-02-28,0.01962880317065078,0.019452785786299037,93.73999786376952
2019-03-31,-0.0032434105675811357,0.030393557053626664,95.58000183105467
2019-04-30,-0.014275144629765339,-0.0019115704782450837,95.2699966430664
2019-05-31,0.0019166507162417788,-0.02014909532411246,93.91000366210938
2019-06-30,-0.0305026594631903,0.009044862358602931,94.08999633789062
2019-07-31,0.044836617881587805,-0.048047635834474245,91.22000122070312
2019-08-31,0.018466081012628893,-0.0034593739596113374,95.30999755859376
2019-09-30,-0.03039040854555053,0.004122389544690674,97.06999969482422
2019-10-31,-0.07150449596834513,-0.012652257726807389,94.12000274658205
2019-11-30,0.021283906892576133,0.10425564994693612,87.38999938964844
