Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.1555783404857277,0.019427326205179,19.540000915527344
2014-01-31,0.05696972933682529,0.03154456231233614,16.5
2014-02-28,0.020068828598154575,0.05824642759074287,17.440000534057617
2014-03-31,0.02698142313288912,-0.2207383579886448,17.790000915527344
2014-04-30,-0.05473453612175795,0.380073789719279,18.270000457763672
2014-05-31,0.039374654727938316,0.009722413294470746,17.270000457763672
2014-06-30,0.18161549765858354,0.057702979278725385,17.950000762939453
2014-07-31,0.09570960746205896,0.06214260828669477,21.209999084472656
2014-08-31,-0.0271083978903281,0.07883212048545987,23.239999771118164
2014-09-30,0.017691269691834873,-0.019883512992971194,22.61000061035156
2014-10-31,-0.02042587173747869,0.07753321023504325,23.01000022888184
2014-11-30,-0.12422364821113722,-0.13371593354076833,22.540000915527344
2014-12-31,-0.13677805911331478,0.014968774809037353,19.739999771118164
2015-01-31,0.0692487285462465,0.029999664247141223,17.040000915527344
2015-02-28,0.10318337755025472,0.07060289569931656,18.21999931335449
2015-03-31,0.10099496222738082,0.14221429362121607,20.100000381469727
2015-04-30,-0.014459995795731142,0.016461822518663478,22.1299991607666
2015-05-31,-0.049977082956374874,0.031446805445274124,21.809999465942383
2015-06-30,-0.03330109312620786,-0.004933887381491563,20.71999931335449
2015-07-31,-0.02745886797576991,-0.16360959292051822,20.030000686645508
2015-08-31,-0.11806977880434304,-0.04244272655501742,19.479999542236328
2015-09-30,0.07508725176157723,0.0602175606598135,17.18000030517578
2015-10-31,-0.05847319782655171,0.13890257471621442,18.46999931335449
2015-11-30,0.027602154481424904,0.05744932545152753,17.389999389648438
2015-12-31,0.026860633446781614,0.10148715833361405,17.8700008392334
2016-01-31,-0.008719337552367633,0.00984930662078974,18.350000381469727
2016-02-29,0.23749310434245305,-0.009825841544235997,18.190000534057617
2016-03-31,0.11994663830018701,-0.053243033246672636,22.51000022888184
2016-04-30,-0.020626678671135556,-0.0451693544138349,25.209999084472656
2016-05-31,-0.007695444712345335,-0.004424420699323622,24.690000534057617
2016-06-30,0.09469386509486608,0.00818368131982245,24.5
2016-07-31,-0.08202829532527477,-0.051327275389719554,26.81999969482422
2016-08-31,0.015028388272641765,-0.049085153632646136,24.6200008392334
2016-09-30,0.09883950924277954,-0.03088147119081052,24.989999771118164
2016-10-31,0.2920612063056698,0.09197941655174935,27.459999084472656
2016-11-30,0.0028185538362060576,0.022491544500669418,35.47999954223633
2016-12-31,-0.049747059209502134,0.006275442324859921,35.58000183105469
2017-01-31,0.0825198754068698,0.08244633133495784,33.810001373291016
2017-02-28,-0.050273230308708894,0.06045077311172209,36.59999847412109
2017-03-31,0.03970083816892327,-0.03552509316807959,34.7599983215332
2017-04-30,-0.059490806516102585,-0.019518843027869985,36.13999938964844
2017-05-31,0.05354514871875447,0.017798209450202367,33.9900016784668
2017-06-30,-0.01117010640991621,-0.023449423735392983,35.810001373291016
2017-07-31,-0.02711095985906412,0.014965186655182686,35.40999984741211
2017-08-31,0.0005805647988602637,-0.0035648088783681803,34.45000076293945
2017-09-30,0.0794893462934911,0.06476949130819813,34.470001220703125
2017-10-31,0.03466812543044774,0.1333431748806064,37.209999084472656
2017-11-30,0.1202597680029931,0.040574809566063685,38.5
2017-12-31,0.052631588257525404,-0.11802577920180399,43.130001068115234
2018-01-31,0.018722432721430145,0.08725251693373755,45.400001525878906
2018-02-28,-0.04389186549831081,0.1384657918391029,46.25
2018-03-31,0.01334238209635466,0.0014233359210929857,44.220001220703125
2018-04-30,0.10310195916750216,0.05532476846323824,44.810001373291016
2018-05-31,-0.07040257982502865,0.09367493138314797,49.43000030517578
2018-06-30,0.02480956193079965,-0.015963725776550707,45.95000076293945
2018-07-31,-0.028880879293792527,0.04760293088865645,47.09000015258789
2018-08-31,-0.011808460986941511,-0.0249597544755653,45.72999954223633
2018-09-30,-0.12369994074936731,-0.021082093194259525,45.18999862670898
2018-10-31,-0.11111105759403166,0.00022771337559970506,39.59999847412109
2018-11-30,-0.14659090157875362,0.05324840214738218,35.20000076293945
2018-12-31,0.21804257781080574,-0.06304501896144224,30.040000915527344
2019-01-31,0.019950793637389413,0.006148458645095046,36.59000015258789
2019-02-28,-0.05493031226752272,-0.013307921766250725,37.31999969482422
2019-03-31,-0.10178622358927857,-0.024788253592840096,35.27000045776367
2019-04-30,-0.20612375706254804,0.007335388575673186,31.68000030517578
2019-05-31,0.20079527717719645,0.0421492792267249,25.14999961853028
2019-06-30,0.0433774646638413,0.15736982623873522,30.200000762939453
2019-07-31,-0.1431291715684599,-0.015853708687941122,31.51000022888184
2019-08-31,0.10370367544668692,-0.09114465233019443,27.0
2019-09-30,0.01879199287342835,-0.07039978803851207,29.799999237060547
2019-10-31,0.11100128010984732,0.043378748860179235,30.36000061035156
2019-11-30,0.009783629870538922,0.031418046218690876,33.72999954223633
