Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06579209630128333,0.007986999129235128,49.54999923706055
2014-01-31,0.08079494037156106,-0.06989783286913069,46.290000915527344
2014-02-28,-0.022586393783515034,-0.01671642908765525,50.02999877929688
2014-03-31,-0.06114522669052322,0.036011933946016796,48.900001525878906
2014-04-30,0.02548468716034051,-0.056153123374295864,45.90999984741211
2014-05-31,0.019328798046304652,0.09706699151270441,47.08000183105469
2014-06-30,-0.0029173411012513037,-0.01649142891006911,47.9900016784668
2014-07-31,0.097387669718159,0.011497373051684552,47.84999847412109
2014-08-31,0.007808033908162922,-0.03527825113774899,52.5099983215332
2014-09-30,0.08087684697815704,0.09319186061597215,52.91999816894531
2014-10-31,0.11590910803642662,-0.06230613406507076,57.20000076293945
2014-11-30,0.07786309068042531,0.016876784011696913,63.83000183105469
2014-12-31,-0.015116291706338408,-0.09638551762959839,68.80000305175781
2015-01-31,0.09341785717382059,-0.0024702195412235066,67.76000213623047
2015-02-28,0.00404917082718746,-0.09134812259999292,74.08999633789062
2015-03-31,-0.07433793284943069,0.057787075854717686,74.38999938964844
2015-04-30,0.016264925016768936,0.029154532232529687,68.86000061035156
2015-05-31,-0.04301231768849635,0.0752335506137941,69.9800033569336
2015-06-30,0.035687611558674906,0.15966077796097097,66.97000122070312
2015-07-31,-0.0027393662014745324,-0.038870049778283594,69.36000061035156
2015-08-31,-0.0036142837446573833,0.10570638560976875,69.16999816894531
2015-09-30,0.07124207476142644,-0.0392453256723658,68.91999816894531
2015-10-31,0.03751857746671867,0.05314317414550137,73.83000183105469
2015-11-30,-0.007310673234320523,0.013233337226293235,76.5999984741211
2015-12-31,-0.057601225679674795,-0.002058595447935443,76.04000091552734
2016-01-31,-0.057633333404311045,-0.0377351111140035,71.66000366210938
2016-02-29,0.12172369864196098,0.027583632707067606,67.52999877929688
2016-03-31,0.0035643121196885313,0.024139878178653554,75.75
2016-04-30,0.05406473022682546,-0.08016362525463845,76.0199966430664
2016-05-31,-0.011980520621217258,0.04346506190219685,80.12999725341797
2016-06-30,0.03928256514184777,0.08864913571376434,79.16999816894531
2016-07-31,-0.06951873244488162,0.09368388666282454,82.27999877929688
2016-08-31,-0.05681816369954694,0.07933700902140473,76.55999755859375
2016-09-30,-0.07699761292185528,-0.022136009669234867,72.20999908447266
2016-10-31,0.0585146502114424,0.08570076246078183,66.6500015258789
2016-11-30,0.008079371653691469,-0.030579724506934962,70.55000305175781
2016-12-31,0.02755904118081396,-0.012796274893829344,71.12000274658203
2017-01-31,0.017651900427008056,0.033016086128780014,73.08000183105469
2017-02-28,0.10541879855249761,0.032147795976801424,74.37000274658203
2017-03-31,0.03247777884295836,-0.05507875173824107,82.20999908447266
2017-04-30,-0.07198398689987615,0.10689799281752749,84.87999725341797
2017-05-31,-0.01574200732022857,0.1405264667660953,78.7699966430664
2017-06-30,-0.001676734882816513,-0.011164297953914378,77.52999877929688
2017-07-31,-0.04534886391516271,0.08986453744781725,77.4000015258789
2017-08-31,0.0818785099706657,-0.0003427895920072479,73.88999938964844
2017-09-30,0.0001250251004590998,0.0035176982080185773,79.94000244140625
2017-10-31,0.042776809617064496,0.03829839006575887,79.94999694824219
2017-11-30,0.11478948518106594,-0.008363776456240694,83.37000274658203
2017-12-31,0.12685604267075773,-0.03739764690938767,92.94000244140624
2018-01-31,-0.14456226996808008,-0.019500766607371593,104.7300033569336
2018-02-28,-0.020537966437134774,0.00746473989036574,89.58999633789062
2018-03-31,-0.06062677714899395,0.03473416653276706,87.75
2018-04-30,0.15261436108795942,0.08655372809533415,82.43000030517578
2018-05-31,0.005894090579966317,-0.01622473613285508,95.01000213623048
2018-06-30,0.039447490374645025,0.03120265955436461,95.56999969482422
2018-07-31,0.09472522658549945,-0.009689791507857554,99.33999633789062
2018-08-31,0.05581608914780891,0.07858634719333603,108.75
2018-09-30,-0.17070195546259534,-0.029009593193273422,114.81999969482422
2018-10-31,-0.008926679933041939,-0.08738939254669625,95.22000122070312
2018-11-30,-0.02129916369323495,0.040135817497587524,94.37000274658205
2018-12-31,0.04114338487057041,0.07714497416668835,92.36000061035156
2019-01-31,0.09286597686871761,-0.012624026885385269,96.16000366210938
2019-02-28,0.04167860914876891,0.038434694504305054,105.08999633789062
2019-03-31,0.03352514961195814,-0.13915142010010384,109.47000122070312
2019-04-30,-0.17553474206725708,-0.02449581403887086,113.13999938964844
2019-05-31,0.08179679441104312,-0.0684791838409292,93.27999877929688
2019-06-30,0.004855790763919278,0.02376625612161231,100.91000366210938
2019-07-31,0.10650882899254162,-0.026018177373668093,101.4000015258789
2019-08-31,-0.01996433087964214,0.05143119110962229,112.1999969482422
2019-09-30,0.015005470531255227,0.007757877283278388,109.95999908447266
2019-10-31,0.05107066496793425,-0.02551538159269109,111.61000061035156
2019-11-30,0.02335696488098094,0.021118785388242054,117.30999755859376
