Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.04428754001902125,-0.025709913676844616,46.7400016784668
2014-01-31,0.028477757642700035,0.03022047325402494,48.810001373291016
2014-02-28,0.009163328236685092,0.027845316940549206,50.20000076293945
2014-03-31,0.062179264417029395,-0.0030911228662316367,50.65999984741211
2014-04-30,-0.008548650574802898,-0.023300258757699845,53.810001373291016
2014-05-31,0.04536086322132652,0.05250376665384902,53.34999847412109
2014-06-30,-0.06777835302618625,-0.03588060400100038,55.77000045776367
2014-07-31,0.03289092189394761,0.006590629808500299,51.9900016784668
2014-08-31,-0.027746772016716756,-0.07224759429453165,53.70000076293945
2014-09-30,0.11741048028361883,-0.04477053571492349,52.209999084472656
2014-10-31,-0.013541325222164922,0.0036569128308926667,58.34000015258789
2014-11-30,0.055082572122801834,0.01305614146105105,57.54999923706055
2014-12-31,0.03442029167606939,0.07705136208513597,60.720001220703125
2015-01-31,-0.08326698659268467,0.027635183811999402,62.810001373291016
2015-02-28,-0.023098329085800343,0.0001228908043169382,57.58000183105469
2015-03-31,0.011022203233506944,0.01661220681763589,56.25
2015-04-30,-0.010198664097956223,0.05439300715678066,56.869998931884766
2015-05-31,-0.05898027430851243,0.0064559153229257,56.290000915527344
2015-06-30,0.0679629675506605,-0.018397809416220087,52.970001220703125
2015-07-31,-0.04030402672081824,-0.012513931996296263,56.56999969482422
2015-08-31,0.04733836160406436,0.054419816309196324,54.290000915527344
2015-09-30,-0.0036932656035607776,0.009888824965448762,56.86000061035156
2015-10-31,-0.011297496683267277,-0.030647135555868302,56.650001525878906
2015-11-30,0.040349976860499286,0.04632730772307612,56.0099983215332
2015-12-31,0.046336034695872656,0.011592384821269439,58.27000045776367
2016-01-31,0.012793156694771669,0.04893459901486115,60.970001220703125
2016-02-29,0.07530366843528594,-0.03272527227064127,61.75
2016-03-31,-0.04367472077163511,-0.04355520617063812,66.4000015258789
2016-04-30,0.019370131605253443,-0.04017360546807864,63.5
2016-05-31,0.08280538703823337,0.06863209963586404,64.7300033569336
2016-06-30,-0.0112711275133245,-0.0022139023875340975,70.08999633789062
2016-07-31,-0.06825401368887264,0.09245103087359673,69.30000305175781
2016-08-31,-0.005575354066176638,0.03517506236965819,64.56999969482422
2016-09-30,0.00981151319733184,0.00833645355606268,64.20999908447266
2016-10-31,-0.08929669074405192,0.024835068585703515,64.83999633789062
2016-11-30,0.06621507024437255,-0.012205180978622963,59.04999923706055
2016-12-31,0.017471386437684654,0.010037999534331418,62.959999084472656
2017-01-31,0.045426221870328395,0.051590774317513736,64.05999755859375
2017-02-28,0.0023890701776690805,-0.04455811707837425,66.97000122070312
2017-03-31,0.01042759729296842,0.019570903226191313,67.12999725341797
2017-04-30,0.058233773280450596,0.030313086974118688,67.83000183105469
2017-05-31,-0.03218163273722443,-0.0577079244406087,71.77999877929688
2017-06-30,0.015402327278286306,0.0027089297239037227,69.47000122070312
2017-07-31,0.04380488088724212,0.021340730100900096,70.54000091552734
2017-08-31,-0.04604100931826492,0.031315847167521525,73.62999725341797
2017-09-30,0.05936796590494734,-0.05603598928264608,70.23999786376953
2017-10-31,0.04327366527127669,0.0125447357657831,74.41000366210938
2017-11-30,-0.05229933920183145,0.04206175704022318,77.62999725341797
2017-12-31,-0.0651080730650639,0.0430232297563269,73.56999969482422
2018-01-31,-0.046525109116538725,-0.026797598640913838,68.77999877929688
2018-02-28,0.045898054632419784,-0.0258908278255773,65.58000183105469
2018-03-31,0.02026544821777601,0.04729083474086847,68.58999633789062
2018-04-30,-0.029008378269680005,0.01798918834745765,69.9800033569336
2018-05-31,0.01913176026700973,0.059177277342584815,67.94999694824219
2018-06-30,0.027292409958822202,0.024656042443671596,69.25
2018-07-31,0.008293561601731017,-0.020673786882395434,71.13999938964844
2018-08-31,-0.011850077564975624,-0.014400222217789676,71.7300033569336
2018-09-30,0.034988762034891346,0.007330587269909332,70.87999725341797
2018-10-31,0.059705523677434695,0.027851800086156158,73.36000061035156
2018-11-30,-0.038590173429862415,0.039324615606246005,77.73999786376953
2018-12-31,0.05860322461871145,2.9402827896284206e-05,74.73999786376953
2019-01-31,0.02565721320560205,-0.01909606517287213,79.12000274658203
2019-02-28,0.032039413742856786,0.04305473687641929,81.1500015258789
2019-03-31,0.02149257375233209,0.017091895577196186,83.75
2019-04-30,0.00666276650486346,0.011237537366154245,85.55000305175781
2019-05-31,0.021946113903525726,0.019935921452582914,86.12000274658203
2019-06-30,-0.002272520995137941,0.01974494404836777,88.01000213623047
2019-07-31,0.03803671632101393,0.13219204683108052,87.80999755859375
2019-08-31,0.027866164267766728,0.03432415416125482,91.1500015258789
2019-09-30,0.007471415626016021,0.0552960266612294,93.69000244140624
2019-10-31,-0.03220681147563112,0.023133205273927,94.38999938964844
2019-11-30,0.029337715927110927,0.043174067388047244,91.3499984741211
