Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05883798919120737,0.05625646855152744,81.41000366210938
2014-01-31,0.026624913108846723,0.038422603706595004,76.62000274658203
2014-02-28,0.024663039940159788,-0.003142897619975692,78.66000366210938
2014-03-31,0.024193605639618254,-0.033054118517047676,80.5999984741211
2014-04-30,-0.021320436961425302,-0.0027222879104930008,82.55000305175781
2014-05-31,-0.027231149309392955,-0.01958805214734384,80.79000091552734
2014-06-30,-0.016159774809075825,-0.0325119745351135,78.58999633789062
2014-07-31,0.07488361275711342,0.00036427284888382175,77.31999969482422
2014-08-31,0.007580282141635563,-0.01035647489672751,83.11000061035156
2014-09-30,0.04215427357712107,-0.012195456740401022,83.73999786376953
2014-10-31,0.03620950823492941,-0.034296800051555276,87.2699966430664
2014-11-30,0.007298419003511479,-0.024128666266843495,90.43000030517578
2014-12-31,-0.07465139637440839,-0.0027177701642824305,91.08999633789062
2015-01-31,0.009965551414958954,0.03303927779175121,84.29000091552734
2015-02-28,-0.03747204175886004,-0.022999104268723897,85.12999725341797
2015-03-31,-0.029655848581569527,0.015587117674392687,81.94000244140625
2015-04-30,-0.01408631262093348,0.025225923577468577,79.51000213623047
2015-05-31,-0.0019135288563188108,0.05277981025654777,78.38999938964844
2015-06-30,-0.019683038823809444,0.022370025574732708,78.23999786376953
2015-07-31,-0.07861797939009006,0.04336962154282266,76.69999694824219
2015-08-31,0.017970911353709623,-0.015236562693546375,70.66999816894531
2015-09-30,0.06171802420535097,-0.007003232834565148,71.94000244140625
2015-10-31,-0.02016235887542441,-0.0050114575729630385,76.37999725341797
2015-11-30,0.061063703204712855,-0.0712618906646286,74.83999633789062
2015-12-31,0.02871173245373845,-0.042782629502611635,79.41000366210938
2016-01-31,-0.017137978749395738,-0.06477161944444744,81.69000244140625
2016-02-29,0.025158757255360268,-0.004996098963407096,80.29000091552734
2016-03-31,-0.026606668411728894,0.0423512188778185,82.30999755859375
2016-04-30,0.011482752588704325,-0.08758824312856495,80.12000274658203
2016-05-31,0.04479266056773276,-0.013933007776579262,81.04000091552734
2016-06-30,0.010865692557470058,0.0247727662024595,84.66999816894531
2016-07-31,0.020095820706814094,0.02477161007106746,85.58999633789062
2016-08-31,0.027946426636523088,0.0056630748970648796,87.30999755859375
2016-09-30,-0.032869046777071725,0.0075175312030399235,89.75
2016-10-31,-0.050000043948123636,0.048804670300322886,86.80000305175781
2016-11-30,0.019645922442013224,0.052377336521984064,82.45999908447266
2016-12-31,0.04186484974321571,0.006649255587231059,84.08000183105469
2017-01-31,0.03961188677107383,-0.01785298897560527,87.5999984741211
2017-02-28,-0.013396302018132777,-0.03818766035348805,91.06999969482422
2017-03-31,-0.028046707689062724,-0.0014235460527358345,89.8499984741211
2017-04-30,0.008702559153796814,-0.02477125268773162,87.33000183105469
2017-05-31,-0.010670846305931719,-0.0070363818965021654,88.08999633789062
2017-06-30,0.0421112806045737,0.029599926810825062,87.1500015258789
2017-07-31,0.015965612784788658,-0.0342190729574028,90.81999969482422
2017-08-31,-0.013980636534787915,-0.040456348000048985,92.2699966430664
2017-09-30,-0.051000295096047095,-0.021165038298029824,90.9800033569336
2017-10-31,0.042274747286236446,-0.02797597864038255,86.33999633789062
2017-11-30,0.021002327308748025,-0.14654570716330367,89.98999786376953
2017-12-31,-0.06029605007765975,-0.031392345207917914,91.87999725341795
2018-01-31,-0.09057215689725925,0.009564563844065295,86.33999633789062
2018-02-28,0.009679090279196792,0.02009580264461519,78.5199966430664
2018-03-31,-0.08753787270766908,-0.02746605629023868,79.27999877929688
2018-04-30,0.011473622796134215,-0.016557213043726187,72.33999633789062
2018-05-31,0.06683066163754317,-0.018459189836298833,73.16999816894531
2018-06-30,0.03612605409970014,-0.02870510336097715,78.05999755859375
2018-07-31,0.025593468906018553,0.020699988279337844,80.87999725341797
2018-08-31,0.003375604810041406,0.010871342248269916,82.94999694824219
2018-09-30,0.06548115737626205,-0.01339800672479959,83.2300033569336
2018-10-31,0.0657420141068091,-0.025210434150585593,88.68000030517578
2018-11-30,-0.02740454881750845,0.002146816348115723,94.51000213623048
2018-12-31,0.049499599025177005,-0.07411346722456424,91.91999816894533
2019-01-31,0.021561125787653568,-0.012466019414900826,96.47000122070312
2019-02-28,0.05580923216320386,0.0035544876585589984,98.5500030517578
2019-03-31,0.023354158903455637,-0.02371727842158405,104.0500030517578
2019-04-30,-0.03352741906719477,0.04013346564061319,106.4800033569336
2019-05-31,0.06549409798778526,-0.005725995495393849,102.91000366210938
2019-06-30,0.07651618123934346,-0.04586490233737783,109.6500015258789
2019-07-31,0.018553053409186906,-0.022708085583662583,118.04000091552734
2019-08-31,0.034517123684709876,0.05962763764341144,120.2300033569336
2019-09-30,0.0010452233934983134,0.010774969628284,124.37999725341795
2019-10-31,-0.01967717079432774,0.04394214747565024,124.51000213623048
2019-11-30,0.019744418403354964,-0.04182452752575649,122.05999755859376
