Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.07127735265532502,0.02483622341813559,155.8699951171875
2014-01-31,0.030947852696392355,0.025947048121508377,144.75999450683594
2014-02-28,0.025529331401480462,-0.05014008615123561,149.24000549316406
2014-03-31,0.03253835758405668,-0.02800496549349568,153.0500030517578
2014-04-30,0.012592580576699772,0.03454114289634612,158.02999877929688
2014-05-31,0.002937140408413369,0.06045112410157271,160.02000427246094
2014-06-30,-0.028537614021390066,0.018520385555106957,160.49000549316406
2014-07-31,0.05086262901364082,-0.035559915172593846,155.91000366210938
2014-08-31,-0.011169445019277446,0.03703720042768568,163.83999633789062
2014-09-30,0.053330039396327966,-0.005861761037985414,162.00999450683594
2014-10-31,0.027776183197752304,0.03647018327030366,170.64999389648438
2014-11-30,-0.029021018048940354,0.11009144673190399,175.38999938964844
2014-12-31,0.006341760491492486,-0.00304339172199597,170.3000030517578
2015-01-31,0.035301596572515304,-0.005849996608614561,171.3800048828125
2015-02-28,-0.019331526897196537,0.01990507761271939,177.42999267578125
2015-03-31,0.028218411851203305,0.023838511302415398,174.0
2015-04-30,0.014532395011499633,0.020133949976628006,178.91000366210938
2015-05-31,0.0027546692475998564,0.0013830555364207733,181.509994506836
2015-06-30,0.006098569550310139,0.03599653482158016,182.009994506836
2015-07-31,-0.03991916641279792,-0.03669002779947953,183.1199951171875
2015-08-31,-0.014049264859809386,-0.003442436220961361,175.80999755859375
2015-09-30,0.02671053986748251,0.005775751283533248,173.33999633789062
2015-10-31,0.036354448369529335,-0.01729182135927684,177.97000122070312
2015-11-30,-0.007319486476066778,0.02259645546495679,184.44000244140625
2015-12-31,-0.022666415312094023,0.009211709365179692,183.08999633789065
2016-01-31,0.040181079374694936,-0.006229485240198964,178.94000244140625
2016-02-29,0.06071018909650395,0.0742125793708285,186.1300048828125
2016-03-31,-0.06346552825878671,0.04283812670645097,197.42999267578125
2016-04-30,-0.03131418862768783,-0.01986064858872187,184.8999938964844
2016-05-31,0.019876040123177813,0.019988443204891175,179.11000061035156
2016-06-30,0.03470737615066396,0.004186671102524587,182.6699981689453
2016-07-31,0.023120525384801565,0.045561817984793765,189.009994506836
2016-08-31,-0.017633693122387824,-0.009001384641758018,193.3800048828125
2016-09-30,0.07132706724582097,0.02673591725139299,189.97000122070312
2016-10-31,0.03454205302534066,-0.019042540477872377,203.5200042724609
2016-11-30,0.027784330372526922,0.03612425858730792,210.5500030517578
2016-12-31,0.01631237929232767,0.010728209091878143,216.3999938964844
2017-01-31,0.0691584014022573,-0.030079417193133895,219.92999267578125
2017-02-28,-0.005656212615918272,0.040691192185479015,235.13999938964844
2017-03-31,0.0765579288404367,0.03312715473389877,233.8099975585937
2017-04-30,0.011680056828091317,0.0030847057707863584,251.7100067138672
2017-05-31,-0.0002356079325811376,-0.012601649063119672,254.6499938964844
2017-06-30,0.030637567943536552,0.018870215132780987,254.58999633789065
2017-07-31,-0.037768277631206264,0.034059710560201746,262.3900146484375
2017-08-31,-0.09541348520889174,0.022479148289809032,252.47999572753903
2017-09-30,0.03966897667501104,-0.020392562058417652,228.38999938964844
2017-10-31,-0.07517368319283414,0.04313622572915907,237.4499969482422
2017-11-30,0.00755914552451291,-0.006537183459040169,219.6000061035156
2017-12-31,0.03859716513125905,0.02290273112003932,221.259994506836
2018-01-31,0.045430819420202,0.002184602215314616,229.8000030517578
2018-02-28,0.06901432505805714,0.007115901832359023,240.2400054931641
2018-03-31,-0.0940347654643028,-0.014939212405224814,256.82000732421875
2018-04-30,-0.03171876452009839,0.041484781318767275,232.6699981689453
2018-05-31,0.023036986089366978,0.05066629058674839,225.2899932861328
2018-06-30,-0.052629251340159056,-0.007176177224622815,230.47999572753903
2018-07-31,0.02138767134602852,0.050336650795663726,218.3500061035156
2018-08-31,0.024437256048044996,0.041088457864228635,223.0200042724609
2018-09-30,-0.04643935988822542,-0.030309484527627502,228.47000122070312
2018-10-31,0.019370243316260156,0.019439419218211528,217.8600006103516
2018-11-30,-0.019452482387428558,-0.027102255056614875,222.0800018310547
2018-12-31,0.0059239923652795725,0.019537675518522844,217.759994506836
2019-01-31,0.03223007286115226,0.0063797901016240935,219.0500030517578
2019-02-28,-0.04488962836268165,0.02706903885797765,226.1100006103516
2019-03-31,0.09047968456503161,0.0017684324416077759,215.9600067138672
2019-04-30,0.05163483508326662,-0.0007234990460015838,235.5
2019-05-31,-0.0019381853316247808,-0.0057897690336473585,247.6600036621093
2019-06-30,-0.002184615673328811,0.016951803721858325,247.17999267578125
2019-07-31,-0.043626315818453325,-0.0415477509792764,246.63999938964844
2019-08-31,0.1280735578672162,0.02991740081623009,235.8800048828125
2019-09-30,-0.03382314301125202,0.06304278622919003,266.0899963378906
2019-10-31,0.05511693815231487,-0.015140515102123204,257.0899963378906
2019-11-30,0.02281944340691633,0.0005527765087588901,271.260009765625
