Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.09423009541673937,0.019829588839406605,53.380001068115234
2014-01-31,0.03909003648381329,-0.007099037572286524,48.34999847412109
2014-02-28,0.005971322194225335,-0.010229537199651606,50.2400016784668
2014-03-31,0.023941413980087794,-0.05544483212763604,50.540000915527344
2014-04-30,-0.021642491437386776,0.07131172113513833,51.75
2014-05-31,-0.02725658777408765,0.18286501733063001,50.630001068115234
2014-06-30,0.01969545625793147,0.027166302803622443,49.25
2014-07-31,0.08164074819717199,0.034269250730972894,50.220001220703125
2014-08-31,-0.0007363938835063738,-0.10262504707419963,54.31999969482422
2014-09-30,-0.0040530105186696586,0.022535552874934736,54.27999877929688
2014-10-31,-0.007954130489316414,-0.020248422090891557,54.060001373291016
2014-11-30,-0.08539999514893999,-0.014124814803958632,53.630001068115234
2014-12-31,-0.11009169816870419,0.05410421692071463,49.04999923706055
2015-01-31,0.07743406953637944,0.011614883333808924,43.650001525878906
2015-02-28,0.010631512076927916,0.028197253245934823,47.02999877929688
2015-03-31,0.027982366194252935,0.009374574931233653,47.52999877929688
2015-04-30,-0.03192798513720262,-0.012097799966182297,48.86000061035156
2015-05-31,-0.0682875178506463,-0.045336398913795206,47.29999923706055
2015-06-30,0.0015883752055582572,-0.08750329522615634,44.06999969482422
2015-07-31,-0.019256875529555004,0.03226277956355752,44.13999938964844
2015-08-31,-0.1325941685625597,-0.04735233652370518,43.290000915527344
2015-09-30,0.12649800523329743,-0.02876497281726257,37.54999923706055
2015-10-31,-0.020094526937399555,-0.0038358065506595663,42.29999923706055
2015-11-30,-0.02774430650691629,0.012094868372908824,41.45000076293945
2015-12-31,-0.030521081030324193,0.014550802785974844,40.29999923706055
2016-01-31,0.006910684921234849,-0.02075828891877553,39.06999969482422
2016-02-29,0.2023385626232395,0.05909167530019276,39.34000015258789
2016-03-31,0.052431280808419196,-0.07117651517810919,47.29999923706055
2016-04-30,-0.025512263738581335,0.10272099907005247,49.77999877929688
2016-05-31,0.018552907792606595,0.015994203267058606,48.5099983215332
2016-06-30,0.08561019136408433,0.03576381510535244,49.40999984741211
2016-07-31,-0.0956376048935085,0.02126008089893329,53.63999938964844
2016-08-31,0.0193774989472426,0.17721083838622526,48.5099983215332
2016-09-30,-0.012133514247952068,-0.0054559749123971905,49.45000076293945
2016-10-31,0.27308087142837734,-0.027982566699159706,48.84999847412109
2016-11-30,-0.04293291892433989,0.02220293972341335,62.18999862670898
2016-12-31,-0.0240255425769113,-0.016913351618959287,59.52000045776367
2017-01-31,0.07712169961212757,-0.026750671557295783,58.09000015258789
2017-02-28,-0.04554896097205583,-0.02491143457458228,62.56999969482422
2017-03-31,0.026959152334937057,-0.007372046438371995,59.720001220703125
2017-04-30,-0.052665958918952385,-0.029822542578230443,61.33000183105469
2017-05-31,-0.003958684135573041,-0.0604882343838079,58.09999847412109
2017-06-30,-0.003456035366008245,-0.10453600838538477,57.869998931884766
2017-07-31,-0.044390456734439115,0.03738130282577104,57.66999816894531
2017-08-31,0.01687534557931206,-0.02879580439002851,55.11000061035156
2017-09-30,0.03194148619350535,-0.048975266260644454,56.040000915527344
2017-10-31,-0.005706412253258423,0.029946086163501532,57.83000183105469
2017-11-30,0.10573916227921196,-0.01833170837182932,57.5
2017-12-31,0.05316132677063026,-0.040517585455226955,63.58000183105469
2018-01-31,-0.023297454897299986,-0.05908209643707163,66.95999908447266
2018-02-28,-0.0659021601335214,-0.03846822148556031,65.4000015258789
2018-03-31,0.008675704337421306,-0.000129018927113382,61.09000015258789
2018-04-30,0.04170729558697959,-0.09344054164494105,61.619998931884766
2018-05-31,-0.02632812551999688,0.050537121156571496,64.19000244140625
2018-06-30,0.0708800048828125,0.043654347244634656,62.5
2018-07-31,-0.06618855946476372,-0.0005749127297967786,66.93000030517578
2018-08-31,0.01520001220703125,-0.04283140169801705,62.5
2018-09-30,-0.06824273883356359,0.026485879338551843,63.45000076293945
2018-10-31,0.021820042943735858,0.005457822819123053,59.119998931884766
2018-11-30,-0.14236051143591433,-0.11688009069984548,60.40999984741211
2018-12-31,0.18201119581589348,0.03893355745984245,51.810001373291016
2019-01-31,-0.010940593815792859,-0.009208722973528444,61.2400016784668
2019-02-28,-0.03665182816391584,-0.03282242038207144,60.56999969482422
2019-03-31,-0.0219365691991331,-0.025895105660331975,58.34999847412109
2019-04-30,-0.15892762823418752,0.005847236455270708,57.06999969482422
2019-05-31,0.14791663487752263,0.04686206397260664,48.0
2019-06-30,-0.013067103919141027,-0.027301633908296916,55.09999847412109
2019-07-31,-0.09930123979061675,0.01118955119363835,54.380001068115234
2019-08-31,0.03940384490023336,-0.0350475395856272,48.97999954223633
2019-09-30,0.057748941966622794,-0.050747866590972995,50.90999984741211
2019-10-31,0.04661099735103461,-0.034793113661131345,53.84999847412109
2019-11-30,-0.004968040742807374,-0.06646739039658779,56.36000061035156
