Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.07052341779215414,-0.059889016201079545,54.45000076293945
2014-01-31,0.022129992459547325,-0.039480318939318096,50.61000061035156
2014-02-28,0.06321284528707165,0.0527591593202112,51.72999954223633
2014-03-31,0.04745455655184659,0.05852197897921491,55.0
2014-04-30,0.07689637664020062,-0.058560444980384645,57.61000061035156
2014-05-31,0.08929724103438552,-0.02233781137217151,62.040000915527344
2014-06-30,0.03580938300349769,-0.17267898543723678,67.58000183105469
2014-07-31,0.0272857666015625,0.13212246789171148,70.0
2014-08-31,0.03879840278193322,0.025830552628526484,71.91000366210938
2014-09-30,0.042302594259794477,0.10355169721985033,74.69999694824219
2014-10-31,0.06139222632707467,-0.004849564279580946,77.86000061035156
2014-11-30,-0.0399322734284915,0.14058824909006717,82.63999938964844
2014-12-31,-0.03655147504839771,0.05781021505828579,79.33999633789062
2015-01-31,0.07875453232332023,0.15120178645785448,76.44000244140625
2015-02-28,-0.14819307975233983,0.03176998006494677,82.45999908447266
2015-03-31,0.07602511574163333,-0.015899532151609507,70.23999786376953
2015-04-30,0.08825083365114064,0.16077375580658054,75.58000183105469
2015-05-31,-0.010942267791840805,-0.11381304942202689,82.25
2015-06-30,-0.05507063075070899,0.04028977896403145,81.3499984741211
2015-07-31,-0.05333687988840262,0.12151462874770377,76.87000274658203
2015-08-31,-0.10223986746219822,-0.018489040108373277,72.7699966430664
2015-09-30,0.17235564352125102,0.002065164888742841,65.33000183105469
2015-10-31,0.0210210299952066,-0.023282641240193674,76.58999633789062
2015-11-30,0.015601039236748316,-0.03353767305722753,78.19999694824219
2015-12-31,-0.09607148614114976,-0.10215081594469388,79.41999816894531
2016-01-31,0.02103359962353577,-0.008873935507374251,71.79000091552734
2016-02-29,0.12687578492727303,0.08984631230824992,73.30000305175781
2016-03-31,-0.07506049712803169,-0.0249804840659477,82.5999984741211
2016-04-30,0.08390046995671317,0.0566312786066888,76.4000015258789
2016-05-31,0.015094795759600637,-0.0022905861103399015,82.80999755859375
2016-06-30,0.06792766179290595,-0.0729782130622186,84.05999755859375
2016-07-31,0.03954554065399985,-0.26806531637660785,89.7699966430664
2016-08-31,0.014894978506151138,0.15636047423441513,93.31999969482422
2016-09-30,0.02270089268991864,-0.16448995630745736,94.70999908447266
2016-10-31,0.09456944017132189,-0.026396671924103464,96.86000061035156
2016-11-30,-0.002735269716232138,0.11226500027203042,106.0199966430664
2016-12-31,0.08635200003348188,0.09951747780949251,105.7300033569336
2017-01-31,0.03203900649156124,-0.008517145579115003,114.86000061035156
2017-02-28,0.08284123181188464,-0.04543712343333019,118.54000091552734
2017-03-31,0.12846685427511778,0.047138915400913875,128.36000061035156
2017-04-30,0.07124605889249744,-0.03277592908394496,144.85000610351562
2017-05-31,-0.08854808052652215,0.13120539651169597,155.1699981689453
2017-06-30,0.12748366663228594,0.004720698873586065,141.42999267578125
2017-07-31,0.040887926371226437,-0.06998389759337634,159.4600067138672
2017-08-31,0.1148331006700427,0.08502920439597585,165.97999572753906
2017-09-30,0.1271617752476935,0.01188628724754159,185.0399932861328
2017-10-31,-0.07786357061357932,-0.09099805542520763,208.57000732421875
2017-11-30,-0.04294698917588339,0.10516804475917761,192.3300018310547
2017-12-31,0.0404737146292379,0.07038524107380555,184.07000732421875
2018-01-31,0.0017752523512217292,0.15493997820114103,191.5200042724609
2018-02-28,0.05889712819665247,0.06131815254113985,191.8600006103516
2018-03-31,-0.08909236944895453,-0.03401433106504936,203.1600036621093
2018-04-30,0.07089590019600808,0.07526197696013799,185.0599975585937
2018-05-31,-0.12781303617113868,0.030256539508525047,198.17999267578125
2018-06-30,0.1029215658544948,-0.06946927448644123,172.85000610351562
2018-07-31,-0.09205834613903571,0.22222305751832624,190.63999938964844
2018-08-31,-0.123577328801214,0.02202351299747974,173.08999633789062
2018-09-30,-0.06572182874930936,0.17898544383824172,151.6999969482422
2018-10-31,0.10745792313157344,-0.1407933577946453,141.72999572753906
2018-11-30,-0.13245417721484531,-0.03620311936721403,156.9600067138672
2018-12-31,0.24535510106020403,-0.04963105522142837,136.1699981689453
2019-01-31,0.03838892815511093,-0.09256673602502212,169.5800018310547
2019-02-28,0.01658241938595006,-0.07965041838534968,176.08999633789062
2019-03-31,0.15876207497375253,0.2592917050706709,179.00999450683594
2019-04-30,-0.15822201814724177,-0.08267213461732137,207.42999267578125
2019-05-31,0.07576883157490101,0.032647373968998354,174.61000061035156
2019-06-30,0.11057285283960187,0.19159096963961925,187.83999633789065
2019-07-31,0.009107875417886952,-0.0026737166510092856,208.6100006103516
2019-08-31,0.0978576155102538,0.05504951314809221,210.509994506836
2019-09-30,0.17277490298609688,0.07915241591406108,231.1100006103516
2019-10-31,-0.015532843270105215,-0.05564309173429394,271.0400085449219
2019-11-30,0.0963535706872031,-0.007206626371824078,266.8299865722656
