Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.03250758625388231,0.009440708549763905,102.12999725341795
2014-01-31,-0.11066854913872863,0.021149551920874782,105.4499969482422
2014-02-28,-0.10769885482607616,-0.05034086752534194,93.77999877929688
2014-03-31,-0.024259067541749463,-0.03114126719313395,83.68000030517578
2014-04-30,-0.04311089046759264,-0.030594650803356386,81.6500015258789
2014-05-31,0.1674133148709726,0.10239379913832225,78.12999725341797
2014-06-30,-0.005262534068162003,-0.01694157476783416,91.20999908447266
2014-07-31,-0.01840632355947358,-0.05919911218220159,90.7300033569336
2014-08-31,-0.007410689993345482,-0.030274142695282658,89.05999755859375
2014-09-30,0.26606330584938953,-0.05202911034787702,88.4000015258789
2014-10-31,-0.029842712585188454,0.057621611146230656,111.91999816894533
2014-11-30,0.007920432822332077,0.037478573083379124,108.58000183105467
2014-12-31,-0.0307017592781076,0.04322264238967988,109.44000244140624
2015-01-31,0.1252828118978855,0.002089628877044015,106.08000183105467
2015-02-28,0.009717651051558212,-0.004043595426983639,119.37000274658205
2015-03-31,0.011781284189220751,-0.145362011858519,120.52999877929688
2015-04-30,-0.0038539860850351788,-0.0006860860336070893,121.9499969482422
2015-05-31,0.06503129163296986,-0.030878692231683512,121.4800033569336
2015-06-30,0.07852827345711452,0.07876340276007374,129.3800048828125
2015-07-31,-0.010749606364995194,0.019541050077917572,139.5399932861328
2015-08-31,0.08164303695016983,-0.0041598145755828864,138.0399932861328
2015-09-30,0.14098187258691205,0.03150977106974607,149.30999755859375
2015-10-31,0.04742898451576857,0.0032433282005745086,170.36000061035156
2015-11-30,-0.02308896581942364,0.004998010745398906,178.44000244140625
2015-12-31,-0.09901336071838852,0.10752890927589505,174.32000732421875
2016-01-31,-0.23392333143302824,-0.06725000664726578,157.05999755859375
2016-02-29,0.06889960884768813,0.04196005910402305,120.31999969482422
2016-03-31,0.1384029466393232,0.04464579550419935,128.61000061035156
2016-04-30,0.046991253684422696,0.03248417854520456,146.41000366210938
2016-05-31,0.08754657195844759,0.039398005588641115,153.2899932861328
2016-06-30,-0.022134258849497785,0.013993720117697216,166.7100067138672
2016-07-31,0.005704776416438569,-0.00565869002313519,163.02000427246094
2016-08-31,0.04440377502169224,-0.1764741743920374,163.9499969482422
2016-09-30,-0.0632482748424953,0.04385314083930774,171.22999572753906
2016-10-31,-0.07169576332665967,0.00882467109415227,160.39999389648438
2016-11-30,-0.041168501513069375,0.03702581931972616,148.89999389648438
2016-12-31,0.022763885289221752,-0.04523082684820683,142.77000427246094
2017-01-31,0.038556289955438944,0.012784745453729875,146.02000427246094
2017-02-28,0.019188946780279666,0.05609394765634506,151.64999389648438
2017-03-31,0.05842390606840945,0.0019490916544486273,154.55999755859375
2017-04-30,0.044562679308730854,0.06489626452116164,163.58999633789062
2017-05-31,0.028031326950263922,0.007101315215303242,170.8800048828125
2017-06-30,-0.02197302129325079,-0.07885810965675358,175.6699981689453
2017-07-31,0.00576221120558734,-0.022523095039026258,171.80999755859375
2017-08-31,0.008796320865837365,0.029490341800562207,172.8000030517578
2017-09-30,0.017037550694856095,0.09266348971197316,174.32000732421875
2017-10-31,0.03175590894025301,0.011140827473675629,177.2899932861328
2017-11-30,-0.03209050500736371,0.029189626851130666,182.9199981689453
2017-12-31,0.1381530134621217,-0.02786019890881843,177.0500030517578
2018-01-31,0.007940083108192027,0.05703104047772225,201.509994506836
2018-02-28,0.038649037860893576,0.09708427871108191,203.1100006103516
2018-03-31,0.03773222981488882,-0.027362645291252104,210.9600067138672
2018-04-30,0.05801204574486304,-0.027383886053963226,218.9199981689453
2018-05-31,-0.04110175811399742,0.0001786825245124344,231.6199951171875
2018-06-30,0.013012153580498028,-0.06022765369650522,222.1000061035156
2018-07-31,0.09760429760843448,0.20190293545066365,224.9900054931641
2018-08-31,-0.0076533687507783854,-0.0156363791156007,246.9499969482422
2018-09-30,-0.13629312914890765,0.051072348742581,245.0599975585937
2018-10-31,-0.0892941927065492,0.1734943651364234,211.6600036621093
2018-11-30,-0.03600325472291464,0.17759749891803214,192.759994506836
2018-12-31,0.018135803381535403,-0.0221342412972894,185.82000732421875
2019-01-31,0.08245674001488536,0.1525232468551025,189.19000244140625
2019-02-28,-0.0019043869448420827,0.07683921855715514,204.7899932861328
2019-03-31,0.13458909289183715,0.1555230292759933,204.3999938964844
2019-04-30,-0.08003103473550643,0.016389592802000516,231.9100036621093
2019-05-31,0.01251463835276317,0.07018653356471515,213.3500061035156
2019-06-30,0.08022406021803781,-0.01409080989083024,216.0200042724609
2019-07-31,0.09937862367622584,0.023087343507355425,233.3500061035156
2019-08-31,0.023232210402123265,-0.001278956824742224,256.5400085449219
2019-09-30,0.02293329148065476,-0.01593724864372516,262.5
2019-10-31,0.08062723558714348,-0.005652799383027359,268.5199890136719
2019-11-30,0.028224735654388364,0.040141967337428475,290.1700134277344
