Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04300241339590129,0.003927618723893067,52.16252517700195
2014-01-31,0.08717878257451409,0.15577726164838857,49.919410705566406
2014-02-28,-0.01819081905533628,0.0017556562188955746,54.27132415771485
2014-03-31,-0.0636501606553159,-0.01325791786112277,53.28408432006836
2014-04-30,0.0047112817455667675,0.02356633162220258,49.89254379272461
2014-05-31,-0.033762028514571336,-0.14021458518516808,50.12760162353516
2014-06-30,-0.11161956037629377,0.00550541763847267,48.4351921081543
2014-07-31,0.062431725066539524,-0.05450727919737855,43.02887725830078
2014-08-31,-0.03790210879076287,-0.061836202367347236,45.71524429321289
2014-09-30,0.02382044585667402,0.03451752432132342,43.982540130615234
2014-10-31,-0.03489935069143268,-0.1020634152515716,45.03022384643555
2014-11-30,0.026425601475786084,0.12385740990654794,43.45869827270508
2014-12-31,-0.06940682973234079,-0.03907950633052056,44.607120513916016
2015-01-31,0.07539229660754423,0.013427052723284264,41.51108169555664
2015-02-28,-0.05385885550102967,0.014285476936021908,44.64069747924805
2015-03-31,-0.011766598305151029,-0.005561239265204825,42.23640060424805
2015-04-30,0.030249396371088727,-0.008160583531582702,41.73942184448242
2015-05-31,0.07371548304224712,0.00029623824246734144,43.00201416015625
2015-06-30,-0.11549094020387494,0.18235547005056066,46.17192840576172
2015-07-31,-0.09077449131206772,0.119665576753386,40.8394889831543
2015-08-31,-0.07686749069833597,0.008336794116302419,37.13230514526367
2015-09-30,0.09561126677678136,0.007825285316359613,34.278038024902344
2015-10-31,0.013948507880812488,0.030354631294482005,37.55540466308594
2015-11-30,-0.1264550082215966,0.0784521819299221,38.079246520996094
2015-12-31,-0.048657381970818384,-0.0027335244211160433,33.26393508911133
2016-01-31,0.012521198606281857,-0.08222827290437477,31.64539909362793
2016-02-29,0.13728779598555776,0.06001381204269043,32.0416374206543
2016-03-31,0.07040174610776563,-0.024200851458607807,36.4405632019043
2016-04-30,0.03719007941164965,0.036397588156009776,39.00604248046875
2016-05-31,-0.0323704471161879,-0.03776128705084812,40.45668029785156
2016-06-30,0.09487046212049458,-0.006270873488660461,39.14707946777344
2016-07-31,0.003603854091080342,0.12033803005272205,42.86098098754883
2016-08-31,0.0029664140736259657,0.05520968733441908,43.01544570922852
2016-09-30,-0.14181192041409443,0.05153804382732471,43.14304733276367
2016-10-31,0.04226372116916801,-0.04162596745492892,37.02484893798828
2016-11-30,-0.02419077333270595,-0.026831517259347917,38.589656829833984
2016-12-31,0.045657262869894355,-0.08262200916212707,37.65614318847656
2017-01-31,-0.009722021734097058,0.009603945668052158,39.37541961669922
2017-02-28,0.08129525491849256,0.06408028253612204,38.99261093139648
2017-03-31,0.027556551354683972,-0.014867883202198142,42.16252517700195
2017-04-30,0.026507529215320545,0.03567537268278806,43.32437896728516
2017-05-31,0.004832360319422817,0.020495906421737094,44.472801208496094
2017-06-30,-0.05214904629814979,-0.11988305272071938,44.68770980834961
2017-07-31,-0.016172523973746238,0.005922010846099583,42.3572883605957
2017-08-31,0.09524571924877542,-0.06764967624616362,41.67226409912109
2017-09-30,0.03678640283415817,0.0033476283164777065,45.6413688659668
2017-10-31,0.009934665328898966,0.1024918808982415,47.320350646972656
2017-11-30,-0.007588532008703887,-0.01248942959990935,47.79046249389648
2017-12-31,0.012461117321329497,0.06857004255538802,47.42780303955078
2018-01-31,-0.03930069983401444,0.0793216309133683,48.01880645751953
2018-02-28,-0.008152561979192981,0.03680242074909756,46.13163375854492
2018-03-31,-0.012476175620225901,-0.01966646336633328,45.75554275512695
2018-04-30,-0.03418611984318983,-0.07146060412857606,45.184688568115234
2018-05-31,-0.03574696563730445,0.08465596036555119,43.63999938964844
2018-06-30,0.0610741345768569,-0.02197103082087593,42.08000183105469
2018-07-31,-0.026203850921806826,0.07508785221345116,44.650001525878906
2018-08-31,-0.0029899050019298844,-0.03979024745362311,43.47999954223633
2018-09-30,-0.0738176945992859,0.08593008374666614,43.34999847412109
2018-10-31,0.06351180921915858,0.08821020108364741,40.150001525878906
2018-11-30,-0.11522252683219578,0.03420708913848341,42.70000076293945
2018-12-31,0.09025939538358975,0.060335236139684376,37.77999877929688
2019-01-31,0.03277500203515374,-0.02971951095084911,41.18999862670898
2019-02-28,0.04630929392591524,-0.011425104884442698,42.540000915527344
2019-03-31,-0.12401700407155312,-0.04783938071290566,44.5099983215332
2019-04-30,-0.10695054639983681,0.044504688911121366,38.9900016784668
2019-05-31,0.06835155338812386,0.018019013529889313,34.81999969482422
2019-06-30,0.04327958541214676,-0.025342721294522124,37.20000076293945
2019-07-31,-0.07446542391350182,0.017160878202405812,38.810001373291016
2019-08-31,0.0523385624707685,0.028103205751006985,35.91999816894531
2019-09-30,0.09709000152688811,0.013326428605058048,37.79999923706055
2019-10-31,0.06944772531089718,0.05625003086068776,41.470001220703125
2019-11-30,0.033145462712042724,0.014786964372863642,44.34999847412109
