Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.03217218218307539,0.005296214343724961,41.34000015258789
2014-01-31,0.03023203587728743,-0.0106002937620576,42.66999816894531
2014-02-28,0.05891720215032303,-0.00028009390740728,43.959999084472656
2014-03-31,0.04146080207965334,-0.0065259930658662976,46.54999923706055
2014-04-30,-0.06105608730243224,0.04436950353759968,48.47999954223633
2014-05-31,0.03075566118415677,0.03933965149707263,45.52000045776367
2014-06-30,-0.07118492046534755,0.024965364117312403,46.91999816894531
2014-07-31,0.04015603319119108,0.023861009754812104,43.58000183105469
2014-08-31,-0.051400876614535,0.024330221941178537,45.33000183105469
2014-09-30,0.15488371738167697,-0.05514252106167245,43.0
2014-10-31,-0.005235568311157621,0.03395732346170953,49.65999984741211
2014-11-30,0.06761133703281737,0.058471469826741326,49.400001525878906
2014-12-31,0.05745162462772527,-0.018339084115634667,52.7400016784668
2015-01-31,-0.08588848621500296,0.016779316267106294,55.77000045776367
2015-02-28,-0.02903098382749427,0.003410635896741601,50.97999954223633
2015-03-31,-0.00767678925485322,0.09597096541573387,49.5
2015-04-30,-0.017100980676989036,0.0049751330224603145,49.119998931884766
2015-05-31,-0.0685583604449702,0.037249887734110844,48.27999877929688
2015-06-30,0.08961526951085691,0.023437108258749593,44.970001220703125
2015-07-31,-0.027550989267777423,0.027300350530389202,49.0
2015-08-31,0.0959076505452415,0.016259633855402494,47.650001525878906
2015-09-30,-0.012638832477668461,0.011487997083408946,52.220001220703125
2015-10-31,-0.043444562040433864,0.006752631987206062,51.560001373291016
2015-11-30,0.04034877718532576,0.04651990542787492,49.31999969482422
2015-12-31,0.07639832516133656,0.02639655685870958,51.310001373291016
2016-01-31,0.020278814795720863,-0.029027278161465418,55.22999954223633
2016-02-29,0.06601599505653144,-0.0204744959786798,56.34999847412109
2016-03-31,-0.030963885796587157,0.057749316463917,60.06999969482422
2016-04-30,0.03315582091618007,-0.01630465835281518,58.209999084472656
2016-05-31,0.08579986222942226,0.01582010106700394,60.13999938964844
2016-06-30,-0.005972425289770934,-0.01564273985618107,65.30000305175781
2016-07-31,-0.07749194746895938,-0.003270521477471949,64.91000366210938
2016-08-31,0.0,0.07555823902442686,59.880001068115234
2016-09-30,-0.0026720080921525855,0.008986222784947217,59.880001068115234
2016-10-31,-0.06212328907126304,0.06097099338488826,59.720001220703125
2016-11-30,0.04713449890125682,0.04210424349780914,56.0099983215332
2016-12-31,0.006820080149616781,0.07529904782060781,58.650001525878906
2017-01-31,0.02066047817893004,0.00014282996109078435,59.04999923706055
2017-02-28,0.005973131037286877,-0.007817935328600265,60.27000045776367
2017-03-31,-0.001814293392935644,0.019265627958348793,60.630001068115234
2017-04-30,0.03701252225423898,0.0199411629582529,60.52000045776367
2017-05-31,-0.021988484549472755,0.049029220570671224,62.7599983215332
2017-06-30,0.025904205358735978,0.05471057504533053,61.380001068115234
2017-07-31,0.035731299926674454,-0.004843643426044947,62.970001220703125
2017-08-31,-0.03741187359303054,0.003694490121748235,65.22000122070312
2017-09-30,0.0734310401399977,0.01025134945633511,62.77999877929688
2017-10-31,0.03116187109572326,0.007349339110519978,67.38999938964844
2017-11-30,-0.04403507918639844,0.002955650477956895,69.48999786376953
2017-12-31,-0.032063785091568237,0.02538788396547816,66.43000030517578
2018-01-31,-0.06811826866146255,-0.007993332887041805,64.30000305175781
2018-02-28,0.046395238300172885,0.003711076692938449,59.91999816894531
2018-03-31,0.02519933009779679,-0.05649762748950126,62.70000076293945
2018-04-30,-0.017579297991242575,-0.034635077758868406,64.27999877929688
2018-05-31,0.023752968547202633,-0.05358433610067852,63.150001525878906
2018-06-30,0.026604813304058804,-0.03257713694426022,64.6500015258789
2018-07-31,0.018231113973171707,-0.01312162959728355,66.37000274658203
2018-08-31,-0.012133762542270434,0.027450374814707308,67.58000183105469
2018-09-30,0.0245655982200518,-0.052105759847807916,66.76000213623047
2018-10-31,0.05964914824615951,-0.005021781978965787,68.4000015258789
2018-11-30,-0.04442606334944509,0.0027716068245929705,72.4800033569336
2018-12-31,0.05443252276618528,-0.016482059147811923,69.26000213623047
2019-01-31,0.044502260089333806,0.022284897669371143,73.02999877929688
2019-02-28,0.03670691002315223,-0.018895245748334285,76.27999877929688
2019-03-31,-0.008219543637183515,-0.05864591213045307,79.08000183105469
2019-04-30,0.027030507947634515,0.005121802593037635,78.43000030517578
2019-05-31,0.035009305871934154,0.02113695905913693,80.55000305175781
2019-06-30,0.025068924901484543,-0.010070402687666846,83.37000274658203
2019-07-31,0.12064120839040575,0.06876789681739849,85.45999908447266
2019-08-31,-0.0069959088694801505,0.033504221236001816,95.7699966430664
2019-09-30,-0.0073606410039288575,0.03568830342117596,95.0999984741211
2019-10-31,-0.060911015964588616,-0.019455135836676313,94.4000015258789
2019-11-30,0.03970667323721202,0.048366490364227195,88.6500015258789
