Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.09067497086075561,-0.0011837926787288265,48.601341247558594
2014-01-31,0.03276695184699992,0.08852967335284749,44.19441604614258
2014-02-28,-0.0058754277923890146,0.01220732099968284,45.64253234863281
2014-03-31,-0.02068557566838848,0.01399148473583797,45.37436294555664
2014-04-30,0.008247879353431525,0.04848675227331006,44.435768127441406
2014-05-31,-0.07681568265233381,0.06898716822653403,44.8022689819336
2014-06-30,0.010373924841685103,0.02160380878907128,41.36075210571289
2014-07-31,0.012192476972970762,0.04023648820876806,41.789825439453125
2014-08-31,0.08748949363846573,-0.026607579461919075,42.299346923828125
2014-09-30,0.006218358292044158,-0.015382175519290999,46.00009536743164
2014-10-31,0.10061800116931169,-0.025257460306102417,46.28614044189453
2014-11-30,0.02877697518498639,0.004086242540336877,50.943359375
2014-12-31,0.04690432161532617,0.07178890772872994,52.40935516357422
2015-01-31,0.04268491720935393,-0.011856519138431611,54.86758041381836
2015-02-28,0.08343750310475595,-0.017651846137742132,57.209598541259766
2015-03-31,-0.0803288160281843,0.07293110369396069,61.98302459716797
2015-04-30,0.02775599723674698,0.020378825942435782,57.00400161743164
2015-05-31,0.08452852847847203,0.037420132035423666,58.586204528808594
2015-06-30,0.03770406874599887,0.04401279298569077,63.53841018676758
2015-07-31,-0.07795555714981642,0.036685328523703695,65.93406677246094
2015-08-31,0.007792960439595998,0.03855161279279298,60.79413986206055
2015-09-30,-0.0970236374864004,0.010294646045328985,61.26790618896485
2015-10-31,0.015301409749732394,0.021214811237845466,55.32347106933594
2015-11-30,0.13298916617791634,0.07486789316243722,56.16999816894531
2015-12-31,-0.00911373384538032,0.04941658014717318,63.63999938964844
2016-01-31,0.013003483618246933,-0.004855795154117581,63.060001373291016
2016-02-29,0.03788356204099199,-0.057397373247918486,63.880001068115234
2016-03-31,-0.06108601606844775,-0.013707439095419886,66.30000305175781
2016-04-30,0.0896385836314006,0.006818796020944898,62.25
2016-05-31,-0.06619492197051857,-0.016488029716344877,67.83000183105469
2016-06-30,-0.028102285680593725,0.1051037612090776,63.34000015258789
2016-07-31,0.001299512907290651,0.03611049750573216,61.560001373291016
2016-08-31,-0.005191429234146913,0.08244993844563493,61.63999938964844
2016-09-30,0.0565884089688933,0.027206601239467065,61.31999969482422
2016-10-31,0.1313474612745528,-0.006438316366333697,64.79000091552734
2016-11-30,-0.007912712236111952,-0.00716025483721397,73.30000305175781
2016-12-31,0.007700736375047264,0.13642778371276765,72.72000122070312
2017-01-31,0.019104824634282553,0.001105928630060138,73.27999877929688
2017-02-28,0.12038026013701648,0.0446358454375555,74.68000030517578
2017-03-31,0.01816665836889067,-0.0679592061425133,83.66999816894531
2017-04-30,0.04390184008202024,0.086793626605349,85.19000244140625
2017-05-31,0.01697967087651715,0.010081415658929076,88.93000030517578
2017-06-30,-0.07253433227446368,0.04191139987898802,90.44000244140624
2017-07-31,-0.02134002115092349,-0.09363118047616766,83.87999725341797
2017-08-31,-0.04032157030400476,-0.02285904320512507,82.08999633789062
2017-09-30,0.04430055747457934,0.004309664870844078,78.77999877929688
2017-10-31,0.024917991192486378,0.000742977682091909,82.2699966430664
2017-11-30,0.13875708005914952,0.027844682775456788,84.31999969482422
2017-12-31,-0.0017704454789479317,-0.06902321032680009,96.0199966430664
2018-01-31,-0.03818462275409461,0.03579422111776655,95.8499984741211
2018-02-28,-0.07527933894802895,-0.010813717119008035,92.19000244140624
2018-03-31,0.0892668693296371,0.049447913707072425,85.25
2018-04-30,-0.058690468580878404,0.07872716626737095,92.86000061035156
2018-05-31,0.22480257491400038,-0.0788628652794646,87.41000366210938
2018-06-30,-0.0011208212210340775,0.05465947199341899,107.05999755859376
2018-07-31,0.08509442927221841,0.03470115906684817,106.94000244140624
2018-08-31,-0.041795918957736995,-0.03834916218895521,116.04000091552734
2018-09-30,-0.041730365030737154,-0.14614407169076107,111.19000244140624
2018-10-31,0.037447186761987813,-0.011987110105272859,106.5500030517578
2018-11-30,-0.09661661133273595,-0.01573017875373802,110.54000091552734
2018-12-31,0.05077107614496308,0.032905461887775656,99.86000061035156
2019-01-31,0.0684265728037134,0.027131741541119667,104.93000030517578
2019-02-28,0.08348943501376911,0.0422172494786215,112.11000061035156
2019-03-31,-0.031859740740024255,-0.04357161068897198,121.47000122070312
2019-04-30,-0.01088434350259409,0.0012997991092803625,117.5999984741211
2019-05-31,0.04650966021580981,-0.015423669080370222,116.31999969482422
2019-06-30,-0.0013965809057060723,0.03517561721644718,121.7300033569336
2019-07-31,-0.004771258747192755,0.0737836103915514,121.55999755859376
2019-08-31,-0.022813705237612624,-0.03656563660602555,120.9800033569336
2019-09-30,-0.05032993162069712,0.08459324881735422,118.22000122070312
2019-10-31,0.05495685385968058,-0.0017149175393833514,112.2699966430664
2019-11-30,-0.0800405535420641,-0.02812624268846052,118.44000244140624
