Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.024617348896720546,-0.01499920902010377,63.369998931884766
2014-01-31,0.05852461164172984,0.05116176624363322,64.93000030517578
2014-02-28,0.001745891333139222,0.04201822375714158,68.7300033569336
2014-03-31,0.006536014344370155,0.02538490181607445,68.8499984741211
2014-04-30,0.018614620913787846,0.04989117192526253,69.30000305175781
2014-05-31,0.02450776946711611,0.03759691795057612,70.58999633789062
2014-06-30,-0.02599553735275411,-0.00789253878170087,72.31999969482422
2014-07-31,0.060193039704910106,0.1279995002651954,70.44000244140625
2014-08-31,-0.02062132979692305,0.09101138153946081,74.68000030517578
2014-09-30,0.06740498149188566,0.12208295754188739,73.13999938964844
2014-10-31,-0.019725898828579613,0.0461987936644925,78.06999969482422
2014-11-30,-0.010322761376301722,0.05151405693079292,76.52999877929688
2014-12-31,-0.00897808719771646,0.05220845738584269,75.73999786376953
2015-01-31,-0.0061284185909221385,0.07116147843779753,75.05999755859375
2015-02-28,0.08954424184731168,0.09575545087338422,74.5999984741211
2015-03-31,-0.0022145707170166664,0.020530082970499602,81.27999877929688
2015-04-30,0.033045627072742376,-0.07025373608466605,81.0999984741211
2015-05-31,-0.051444230381855846,0.07851333004064054,83.77999877929688
2015-06-30,-0.005536711144426443,0.014725985397424654,79.47000122070312
2015-07-31,-0.04289509606491985,-0.05347222309995914,79.02999877929688
2015-08-31,-0.04375988346513304,0.0269950670620489,75.63999938964844
2015-09-30,0.07161620591791223,0.032400065639314905,72.33000183105469
2015-10-31,-0.057669992226896276,-0.055413686213294566,77.51000213623047
2015-11-30,-0.04559148123376834,-0.0002542824324960375,73.04000091552734
2015-12-31,-0.0371538713513988,-0.036021265075823955,69.70999908447266
2016-01-31,-0.017133514285165432,0.0702345561287749,67.12000274658203
2016-02-29,0.11232372132182698,-0.032978390221192845,65.97000122070312
2016-03-31,0.0070864580529364386,0.009312546807470398,73.37999725341797
2016-04-30,0.046278729341401564,-0.05647656492419262,73.9000015258789
2016-05-31,0.0,-0.00023278779646000158,77.31999969482422
2016-06-30,0.002845333957209674,0.0187656423922654,77.31999969482422
2016-07-31,-0.1664947576693174,-0.08529319099893218,77.54000091552734
2016-08-31,0.022280713331302132,-0.027903692446234595,64.62999725341797
2016-09-30,-0.11275920686167447,-0.001841205999347689,66.06999969482422
2016-10-31,0.08068917823987823,0.013077725295153624,58.619998931884766
2016-11-30,0.013417497941508729,-0.006756775620041687,63.34999847412109
2016-12-31,-0.0070092985924122934,-0.028246278830207056,64.19999694824219
2017-01-31,0.08878437117034314,0.015236870560562542,63.75
2017-02-28,-0.020746324239028117,0.07955485542035305,69.41000366210938
2017-03-31,0.015300881224797854,-0.011886209631569528,67.97000122070312
2017-04-30,-0.039849295969753944,0.02658628351252001,69.01000213623047
2017-05-31,-0.02263809163356201,0.032362029351333636,66.26000213623047
2017-06-30,0.0003087807660095641,-0.004036073977602886,64.76000213623047
2017-07-31,-0.09601725105301664,0.04576519911927033,64.77999877929688
2017-08-31,0.014173463061699665,0.027097741017407143,58.560001373291016
2017-09-30,0.02273113828409404,0.012697324975194758,59.38999938964844
2017-10-31,0.0052683517613017,0.07307971331873857,60.7400016784668
2017-11-30,0.18326233827442617,-0.015673884610542813,61.060001373291016
2017-12-31,0.080138420976157,0.03139929854794863,72.25
2018-01-31,-0.07713998208402326,-0.030581590550100148,78.04000091552734
2018-02-28,-0.08442091759310706,0.015090729997098073,72.0199966430664
2018-03-31,-0.04777072200866192,-0.016426017073473992,65.94000244140625
2018-04-30,0.06450064283024652,0.0238996368815133,62.790000915527344
2018-05-31,0.03889895640287041,0.05187575255504142,66.83999633789062
2018-06-30,0.012096721030495604,-0.024152630030143136,69.44000244140625
2018-07-31,-0.014086480947139194,-0.052838730250770606,70.27999877929688
2018-08-31,0.033771053643704745,-0.0100759000151387,69.29000091552734
2018-09-30,-0.05989112215584565,0.024045240635336047,71.62999725341797
2018-10-31,-0.01900800191425983,0.05201033076705058,67.33999633789062
2018-11-30,-0.2210111870072538,0.0769003563078048,66.05999755859375
2018-12-31,0.09075013732465624,0.06254200662638629,51.459999084472656
2019-01-31,0.013718162179068126,-0.049577794292825564,56.130001068115234
2019-02-28,-0.0458699567725758,-0.04025733867752613,56.900001525878906
2019-03-31,0.017498632288063674,0.00056535907793211,54.290000915527344
2019-04-30,-0.21397543718991344,0.05567252338153223,55.2400016784668
2019-05-31,0.2957162757729287,0.17366006746705218,43.41999816894531
2019-06-30,0.06381088268205352,-0.08894863388987824,56.2599983215332
2019-07-31,-0.05814535724242432,-0.03979277070424107,59.84999847412109
2019-08-31,0.012417966581573042,-0.03785638386694841,56.369998931884766
2019-09-30,0.026809160460458635,-0.0031443615512899126,57.06999969482422
2019-10-31,0.22474400190917154,0.06619749647579957,58.59999847412109
2019-11-30,0.03218622399380379,0.06547997233421343,71.7699966430664
