Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.01513520748401194,-0.04364884847723192,148.66000366210938
2014-01-31,0.07547544306705394,-0.005193140646340505,150.91000366210938
2014-02-28,0.005791758618183644,0.027483863576955172,162.3000030517578
2014-03-31,0.005513316994601937,-0.004708812717073073,163.24000549316406
2014-04-30,-0.002985289965798336,-0.05142069413087699,164.13999938964844
2014-05-31,-0.017842947007943893,0.007773461395527262,163.64999389648438
2014-06-30,0.038822905860968156,-0.02114746795726301,160.72999572753906
2014-07-31,0.04210336424448204,-0.02033539984745489,166.97000122070312
2014-08-31,0.05045976309940733,-0.051312394046709044,174.0
2014-09-30,0.04261958965394322,0.13542526161012433,182.77999877929688
2014-10-31,0.005194890047365441,-0.038709857524184765,190.57000732421875
2014-11-30,0.005272550524626722,0.050530687053777085,191.5599975585937
2014-12-31,-0.021810313378448066,0.05670950696477548,192.57000732421875
2015-01-31,0.062005670952552834,0.033867961566247065,188.3699951171875
2015-02-28,0.014546381493213405,0.06778698018089294,200.0500030517578
2015-03-31,-0.0806070165016101,0.01305951430111382,202.9600067138672
2015-04-30,0.008574441545511003,-0.0716146735222881,186.6000061035156
2015-05-31,-0.012221057858945233,-0.016590943741871835,188.1999969482422
2015-06-30,0.11403987575618803,0.07509339898058506,185.8999938964844
2015-07-31,-0.0285852885237257,0.02851437518614395,207.1000061035156
2015-08-31,0.030470251048728636,0.12066320040364056,201.17999267578125
2015-09-30,0.060392670010631616,0.05819953060035637,207.3099975585937
2015-10-31,-0.0030478013163112716,0.03526484675544861,219.8300018310547
2015-11-30,-0.009171426045072649,0.09856041342028367,219.1600036621093
2015-12-31,-0.028321409483511712,0.08878326805548746,217.1499938964844
2016-01-31,0.022701389981672097,0.02719717317641299,211.0
2016-02-29,0.02646094300719424,-0.00810019797826426,215.7899932861328
2016-03-31,0.049119660870485325,-0.04511648474344245,221.5
2016-04-30,0.016567651105214735,0.03593985719507894,232.3800048828125
2016-05-31,0.050543972642566264,0.06769770402179866,236.22999572753903
2016-06-30,0.018374491647815693,0.05608445658429013,248.1699981689453
2016-07-31,-0.03861826720939718,0.00913935166063618,252.72999572753903
2016-08-31,-0.013376136904439674,-0.00868037817055567,242.97000122070312
2016-09-30,0.027782427950088763,0.016005033682243285,239.72000122070312
2016-10-31,0.07658898751204576,0.010420509055868159,246.3800048828125
2016-11-30,-0.05771912368932611,0.009587675139877468,265.25
2016-12-31,0.0055613322240176295,0.061849199356704604,249.94000244140625
2017-01-31,0.06067713615608078,0.05181119893823808,251.3300018310547
2017-02-28,0.003826316987878941,0.05828826831520202,266.5799865722656
2017-03-31,0.006913326088639878,-0.01039811433435645,267.6000061035156
2017-04-30,0.04334753069822449,0.09879508725621435,269.45001220703125
2017-05-31,-0.012520967061901844,-0.06337386315305646,281.1300048828125
2017-06-30,0.052303664484049425,0.07074469610618347,277.6099853515625
2017-07-31,0.045390783363537864,-0.021922273336470607,292.1300048828125
2017-08-31,0.01604503638445811,-0.013376126390114774,305.3900146484375
2017-09-30,-0.006864561617052942,0.0056344796442983885,310.2900085449219
2017-10-31,0.03556591162004111,0.007348337706755194,308.1600036621094
2017-11-30,0.006047858815842976,0.05999671660651188,319.1199951171875
2017-12-31,0.10527961250801555,0.01590924721899731,321.04998779296875
2018-01-31,-0.006791612288732318,-0.003908313830132972,354.8500061035156
2018-02-28,-0.041170155672204986,0.06177865411603741,352.44000244140625
2018-03-31,-0.05057259405289666,0.010980297071722222,337.92999267578125
2018-04-30,-0.01963591779353456,-0.022474850273687945,320.8399963378906
2018-05-31,-0.06075543762316449,-0.03983671987893751,314.5400085449219
2018-06-30,0.10381482648375884,0.013340578517843305,295.42999267578125
2018-07-31,-0.01744864254801652,0.022446048017118834,326.1000061035156
2018-08-31,0.07974154208965545,0.04176254265744883,320.4100036621094
2018-09-30,-0.1506243110146707,0.00174198513541325,345.9599914550781
2018-10-31,0.02239233090213947,-0.03580261699318274,293.8500061035156
2018-11-30,-0.12844921372260015,0.035912212112658035,300.42999267578125
2018-12-31,0.10636268902011696,-0.008283367333422149,261.8399963378906
2019-01-31,0.06807277108118967,0.03889661105060641,289.69000244140625
2019-02-28,-0.029895607415788165,0.017658890934361134,309.4100036621094
2019-03-31,0.11050767092705581,0.07730334764326811,300.1600036621094
2019-04-30,0.01563022284983269,0.03354199673669267,333.3299865722656
2019-05-31,0.07384651553431587,0.05116076515008201,338.5400085449219
2019-06-30,-0.0037684851322717966,0.07460848073396692,363.5400085449219
2019-07-31,0.060579206202575134,0.1348386877717743,362.1700134277344
2019-08-31,0.015490386696366175,0.011069433618662078,384.1099853515625
2019-09-30,-0.03430242774588167,0.03306342128489047,390.05999755859375
2019-10-31,0.03809601354608448,0.04540912002888556,376.6799926757813
2019-11-30,0.00222488075059054,-0.02515375453381452,391.0299987792969
