Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.059402424616164524,-0.024486285154104403,103.40425872802734
2014-01-31,0.15389003300675871,-0.021191299871211572,97.26179504394533
2014-02-28,-0.018793234650343646,0.022996359646765857,112.22941589355467
2014-03-31,-0.012768813060394782,-0.011504873474242784,110.1202621459961
2014-04-30,0.020847500614412477,0.0467674478310158,108.7141571044922
2014-05-31,0.07210132289357826,-0.022984070824757136,110.98057556152344
2014-06-30,0.025890231803706563,-0.021886107657449864,118.982421875
2014-07-31,0.009549079509762748,-0.020774762362159145,122.06290435791016
2014-08-31,-0.02274606460392496,-0.20688111775501822,123.2284927368164
2014-09-30,0.03441388230099108,0.04522699048810634,120.42552947998048
2014-10-31,0.06809750203612064,-0.02316644558407059,124.56983947753906
2014-11-30,0.0027810449481085685,-0.0038753156006155844,133.052734375
2014-12-31,0.009568053226020055,0.042837156153085004,133.42276000976562
2015-01-31,0.07231647083705223,-0.03915249566864869,134.69935607910156
2015-02-28,-0.031125997539415102,0.002598754488528551,144.44033813476562
2015-03-31,-0.051890539745177454,0.09639547775231876,139.94448852539062
2015-04-30,0.023216969986635607,0.059654640609096234,132.6826934814453
2015-05-31,-0.0676615217790054,0.011479149496043861,135.76318359375
2015-06-30,0.04151136911861394,0.028096109276953815,126.57723999023438
2015-07-31,-0.020910751948153863,-0.02210467367754195,131.83163452148438
2015-08-31,-0.08564467307518393,0.003996969229489135,129.07493591308594
2015-09-30,0.08935570144579241,-0.03708458985813473,118.02035522460938
2015-10-31,-0.015038196776509425,0.06977939566015222,128.56614685058594
2015-11-30,-0.04952877776229388,0.017702447897355804,126.63274383544922
2015-12-31,-0.026131774942177843,-0.018860068559096072,120.36077880859376
2016-01-31,0.04545813420291707,-0.012152637390357832,117.21553802490234
2016-02-29,0.08741601881051625,-0.01940893496811024,122.54393768310548
2016-03-31,0.01277338433022664,-0.030081546005576998,133.25624084472656
2016-04-30,-0.022277128093062547,-0.020508836141435147,134.9583740234375
2016-05-31,-0.0042063698837099175,0.03397356721675402,131.95188903808594
2016-06-30,0.0519571898257437,0.015294422658555618,131.3968505859375
2016-07-31,0.04149376081771224,-0.020197234765019643,138.22386169433594
2016-08-31,-0.03392871452017252,-0.03567181525676919,143.95928955078125
2016-09-30,-0.04066108466643224,0.01578744956514728,139.07493591308594
2016-10-31,0.08274628014116954,0.0973162326881257,133.4199981689453
2016-11-30,-0.0044302876914306686,0.0002190029687762279,144.4600067138672
2016-12-31,-0.02822981929231985,0.013286816640094089,143.82000732421875
2017-01-31,0.005080185616581859,-0.05619623473858806,139.75999450683594
2017-02-28,-0.03687625748953762,-0.016770938336120134,140.47000122070312
2017-03-31,0.03850991922845495,0.04643147741007458,135.2899932861328
2017-04-30,0.025338060915258007,0.012576455819368226,140.5
2017-05-31,-0.006941552248696023,-0.02691613408350865,144.05999755859375
2017-06-30,-0.006360993133224824,-0.009951823456192915,143.05999755859375
2017-07-31,0.02265213759381499,0.0003473693786052953,142.14999389648438
2017-08-31,0.040242184082071024,0.04337177639688542,145.3699951171875
2017-09-30,0.05429170340433853,0.10175160298305633,151.22000122070312
2017-10-31,0.022643171148435684,-0.00020024329484328755,159.42999267578125
2017-11-30,0.00637885542044077,0.03006884296377234,163.0399932861328
2017-12-31,0.02614574133507149,-0.016198125048762956,164.0800018310547
2018-01-31,-0.045019908836957064,0.01884144075569177,168.3699951171875
2018-02-28,-0.010945920643854686,0.01719405575642531,160.7899932861328
2018-03-31,0.02049924248166652,0.0037841082968855413,159.02999877929688
2018-04-30,-0.005422328303827898,0.13501301743639768,162.2899932861328
2018-05-31,-0.03518993746174904,-0.026099087665907208,161.41000366210938
2018-06-30,0.05419638266845295,0.02484912299351439,155.72999572753906
2018-07-31,0.012913413783472417,0.004939334306959653,164.1699981689453
2018-08-31,0.004570387854410831,0.017955849261087415,166.2899932861328
2018-09-30,-0.07602512251560566,0.06835610431932922,167.0500030517578
2018-10-31,0.04224158571979071,-0.04549087472335839,154.35000610351562
2018-11-30,-0.005097234352697999,0.014852657816975107,160.8699951171875
2018-12-31,0.027116502687520312,-0.04302363212777126,160.0500030517578
2019-01-31,0.10213512591076797,0.007713400659327742,164.38999938964844
2019-02-28,0.05397954759600371,-0.06498905258403091,181.17999267578125
2019-03-31,0.07766016993540824,-0.020033444201300175,190.9600067138672
2019-04-30,-0.010690495262241724,0.04755182463570092,205.7899932861328
2019-05-31,0.11189154275286561,0.037081082354931266,203.58999633789065
2019-06-30,0.008393378964777598,-0.09665288109019932,226.3699951171875
2019-07-31,-0.010294852847642004,-0.029820442372680746,228.2700042724609
2019-08-31,-0.017970952511949002,-0.10235444086918218,225.9199981689453
2019-09-30,-0.03876321139392594,0.024523057893133433,221.8600006103516
2019-10-31,0.10817784825310586,0.15753023003814054,213.259994506836
2019-11-30,-0.004231371354682553,0.06260882210396579,236.3300018310547
