Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.08120213736983423,0.038795778013304485,53.56999969482422
2014-01-31,0.01415751960367191,-0.023803980565101034,57.91999816894531
2014-02-28,0.014640734951996975,0.03442007574164855,58.7400016784668
2014-03-31,0.058557076641238465,0.029476194051639558,59.59999847412109
2014-04-30,0.0022190424680589393,0.038864599441917516,63.09000015258789
2014-05-31,-0.008856577215645025,0.02427336259006001,63.22999954223633
2014-06-30,0.015318380839615684,0.07183436111092313,62.66999816894531
2014-07-31,0.06207764728325275,0.08664115167530785,63.630001068115234
2014-08-31,-0.07709385554908044,0.046356286033133,67.58000183105469
2014-09-30,0.14013150277606845,0.01488879368054682,62.369998931884766
2014-10-31,0.03585997791971057,-0.026088450180767008,71.11000061035156
2014-11-30,0.027287461402474466,0.05127570976375149,73.66000366210938
2014-12-31,0.08299192455741546,-0.025828938613067162,75.66999816894531
2015-01-31,-0.059060360196809526,-0.005863787265806095,81.94999694824219
2015-02-28,0.003242121618741616,0.002939628951959711,77.11000061035156
2015-03-31,-0.06902797214521492,0.02135266915509988,77.36000061035156
2015-04-30,-0.024437581072914112,-0.08699267515155713,72.0199966430664
2015-05-31,-0.06589816029090297,0.04659800417973076,70.26000213623047
2015-06-30,0.05698622047358513,0.05006131057949129,65.62999725341797
2015-07-31,-0.0867810874168887,-0.023605995846656166,69.37000274658203
2015-08-31,0.0689818918996062,0.022034169268969356,63.34999847412109
2015-09-30,-0.04208503282261906,-0.04957986000328297,67.72000122070312
2015-10-31,-0.025898012158810532,0.003483292546044195,64.87000274658203
2015-11-30,0.0765944019271135,0.02786837082138386,63.18999862670898
2015-12-31,-0.08540346410180841,-0.0358844414108943,68.02999877929688
2016-01-31,0.025072284281387677,0.035196066785578385,62.220001220703125
2016-02-29,0.08717462629363563,-0.028430890384730137,63.77999877929688
2016-03-31,0.001153761685605552,-0.03733585656238864,69.33999633789062
2016-04-30,-0.007346507062630275,0.08119671764277875,69.41999816894531
2016-05-31,0.10535472530859687,-0.08868494857230189,68.91000366210938
2016-06-30,0.04148619847804744,0.009835829447489178,76.16999816894531
2016-07-31,-0.03252239722052691,-0.020936595894348143,79.33000183105469
2016-08-31,-0.025798089341154316,0.024855150500486423,76.75
2016-09-30,-0.08345590669955154,-0.012057791139073846,74.7699966430664
2016-10-31,-0.0839048606803286,0.021628269120676894,68.52999877929688
2016-11-30,0.0661038803213143,-0.019925386363056477,62.77999877929688
2016-12-31,-0.009412778283959611,0.024161525527481898,66.93000030517578
2017-01-31,0.061538371249773016,-0.044568804448007204,66.30000305175781
2017-02-28,0.006251811005645948,0.07213313632304738,70.37999725341797
2017-03-31,0.00875462791942575,0.025412610782109674,70.81999969482422
2017-04-30,0.015397514509091624,-0.014338288621562192,71.44000244140625
2017-05-31,0.031844465528525934,0.028372416774850563,72.54000091552734
2017-06-30,-0.019505666188856925,0.01959312909781866,74.8499984741211
2017-07-31,-0.002316366948618486,0.026242245511205766,73.38999938964844
2017-08-31,-0.04015299634514288,0.06357836654018677,73.22000122070312
2017-09-30,-0.04723960945489126,0.004765251442968949,70.27999877929688
2017-10-31,0.00746714466601516,0.022773902405676404,66.95999908447266
2017-11-30,-0.054699061322079315,-0.02732800089622661,67.45999908447266
2017-12-31,-0.05958913611075435,0.027029699336048228,63.77000045776367
2018-01-31,-0.12456229896030578,0.06067357403744686,59.970001220703125
2018-02-28,0.036761910574776784,-0.06773724318919785,52.5
2018-03-31,-0.01818852972471257,-0.00594803418667959,54.43000030517578
2018-04-30,0.07877999639516824,-0.010794330397162726,53.43999862670898
2018-05-31,0.08742405841164864,0.0018201361098024304,57.650001525878906
2018-06-30,-0.0014356381330266324,-0.023717026015838565,62.68999862670898
2018-07-31,0.06565496342704623,-0.023256806944691157,62.59999847412109
2018-08-31,-0.03582670397914502,0.025651761893468766,66.70999908447266
2018-09-30,0.027207711571877093,-0.059381421422400764,64.31999969482422
2018-10-31,0.09474802732170837,-0.06967001232216523,66.06999969482422
2018-11-30,-0.04037049765000309,-0.027850939179684786,72.33000183105469
2018-12-31,0.11640964955129358,0.0015994464152381525,69.41000366210938
2019-01-31,-0.041037558302251434,0.00327594601582957,77.48999786376953
2019-02-28,0.044274001125261295,-0.043336909274369895,74.30999755859375
2019-03-31,-0.03956185251534555,-0.04015298617758249,77.5999984741211
2019-04-30,0.08976254596779377,-0.02077038127475346,74.52999877929688
2019-05-31,0.0038167637765896887,-0.01474474672651927,81.22000122070312
2019-06-30,0.01950207274734941,-0.008994554739075422,81.52999877929688
2019-07-31,0.07747827958627608,0.010741069416107592,83.12000274658203
2019-08-31,0.012170656509587685,0.02431869301189487,89.55999755859375
2019-09-30,0.00044126767627146717,-0.05376706320643112,90.6500015258789
2019-10-31,-0.06748266161461491,0.03870780461897911,90.69000244140624
2019-11-30,-0.04209527694738334,0.020885969273179615,84.56999969482422
