Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.11775261653353228,0.09377902130964587,33.459999084472656
2014-01-31,0.05481281158884582,0.13059741231772018,37.400001525878906
2014-02-28,0.11558928949064945,0.11692197270618401,39.45000076293945
2014-03-31,-0.04635303746039792,0.1829008844437231,44.0099983215332
2014-04-30,0.011674954718081429,0.01813441289557606,41.970001220703125
2014-05-31,-0.11587372291641249,0.053627778384895575,42.459999084472656
2014-06-30,-0.008790671896819046,-0.06282190990166713,37.540000915527344
2014-07-31,0.022843383760604727,0.038346022514252245,37.209999084472656
2014-08-31,0.034419272499371316,-0.011062324419186951,38.060001373291016
2014-09-30,0.02489203883220439,0.01147494445107565,39.369998931884766
2014-10-31,0.049318506907580516,0.04471293417475658,40.34999847412109
2014-11-30,-0.053141237408863735,-0.029982599292594215,42.34000015258789
2014-12-31,-0.02619105096193838,-0.08180493174798845,40.09000015258789
2015-01-31,0.05814550216521196,-0.07651522011494838,39.040000915527344
2015-02-28,-0.07286376267652671,0.020414272992365458,41.310001373291016
2015-03-31,0.03133161323351376,-0.06437140206955778,38.29999923706055
2015-04-30,0.07468356361872033,0.10036679991401747,39.5
2015-05-31,0.004240289798367418,-0.015036853489978541,42.45000076293945
2015-06-30,0.04034711149215313,-0.047121958726279625,42.630001068115234
2015-07-31,-0.046674177362871425,-0.06159720904861566,44.34999847412109
2015-08-31,0.019394506113981518,0.05684809679110158,42.27999877929688
2015-09-30,0.029234389346603575,-0.09232744937392785,43.09999847412109
2015-10-31,0.12714155347266437,0.005170139081946665,44.36000061035156
2015-11-30,0.06660003662109375,0.06142567579061816,50.0
2015-12-31,0.0005625122495196758,-0.016306070026941122,53.33000183105469
2016-01-31,0.2134557582339839,-0.09836375116364779,53.36000061035156
2016-02-29,0.029498126055743243,0.024176501743214153,64.75
2016-03-31,-0.012601318948961117,0.048125613708664555,66.66000366210938
2016-04-30,-0.030993633014066282,0.07683211113133886,65.81999969482422
2016-05-31,0.047193511976163824,0.002375625423648775,63.77999877929688
2016-06-30,0.10196133351168381,0.029257337662516748,66.79000091552734
2016-07-31,0.026766321488387097,0.0010312871745442433,73.5999984741211
2016-08-31,-0.011909508131710992,0.013312475197231425,75.56999969482422
2016-09-30,-0.051158427594724755,-0.16213781505366126,74.66999816894531
2016-10-31,-0.19816510096268208,-0.014288564946450609,70.8499984741211
2016-11-30,0.08572432343179585,-0.09907460902321413,56.810001373291016
2016-12-31,0.017996118755829814,-0.14766397984934282,61.68000030517578
2017-01-31,-0.0036629963192029756,0.008857055598668307,62.790000915527344
2017-02-28,-0.013586992809454352,0.0444948418820269,62.560001373291016
2017-03-31,0.041322364115857504,0.003750798924857967,61.709999084472656
2017-04-30,-0.10768754674131902,-0.003003441648074766,64.26000213623047
2017-05-31,0.09225673005668092,-0.007809617572034031,57.34000015258789
2017-06-30,0.011655748519665426,0.03627778833075325,62.630001068115234
2017-07-31,-0.0009469913622635411,0.011880275945855107,63.36000061035156
2017-08-31,0.11295415161704296,0.013169007448408293,63.29999923706055
2017-09-30,0.03491847864343403,0.050788723889463636,70.44999694824219
2017-10-31,0.1281030841964493,0.03626099038835319,72.91000366210938
2017-11-30,-0.014346508269614361,-0.08778974757306458,82.25
2017-12-31,-0.06118168376888892,0.023601599337904535,81.06999969482422
2018-01-31,-0.02273030275995425,-0.03426490773261078,76.11000061035156
2018-02-28,-0.015998855283058444,0.04009896783909135,74.37999725341797
2018-03-31,-0.042218935157966715,-0.0407045737792308,73.19000244140625
2018-04-30,-0.037517793304787134,0.0012064256644673836,70.0999984741211
2018-05-31,0.02045349382614977,-0.021619186660474056,67.47000122070312
2018-06-30,-0.16267243567844047,-0.012450372767557229,68.8499984741211
2018-07-31,0.08950563245164532,-0.01605303536347117,57.650001525878906
2018-08-31,-0.05222102407704936,0.0956777464960984,62.810001373291016
2018-09-30,0.0065513085443580235,0.030864339637855696,59.52999877929688
2018-10-31,-0.01618820820506265,-0.029102846172381132,59.91999816894531
2018-11-30,-0.09414756853658443,0.06986638190656229,58.95000076293945
2018-12-31,0.1595504943747504,0.001256848530747847,53.400001525878906
2019-01-31,-0.0041989394254149034,0.023402472962667696,61.91999816894531
2019-02-28,0.12601363083022749,0.00546707741956603,61.65999984741211
2019-03-31,0.08036874271248874,0.01715494909977798,69.43000030517578
2019-04-30,0.01173173214713085,0.04357909976800596,75.01000213623047
2019-05-31,0.0639082687195626,-0.010431198057958018,75.88999938964844
2019-06-30,-0.015357913011859958,0.04739788675062351,80.73999786376953
2019-07-31,0.17031447692487225,-0.021769954867344392,79.5
2019-08-31,-0.07416166657332193,0.026387852985230165,93.04000091552734
2019-09-30,-0.03889016134035018,0.001263827920807154,86.13999938964844
2019-10-31,0.08575913027667913,0.01436321414536214,82.79000091552734
2019-11-30,0.005006084673463779,-0.02341147193259002,89.88999938964844
