Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.14778146750995674,0.041226443214247836,27.270000457763672
2014-01-31,0.05378657540063555,-0.010503652084471621,23.239999771118164
2014-02-28,-0.0110249269206648,0.022042533420619542,24.489999771118164
2014-03-31,0.0012386741327845333,-0.016214312940392734,24.21999931335449
2014-04-30,0.03216497676888692,-0.04984455779353357,24.25
2014-05-31,0.013184175575437324,0.030095495066108476,25.030000686645508
2014-06-30,-0.0757097803661025,-0.06791166994050404,25.36000061035156
2014-07-31,0.0674061385540654,0.02314280957629795,23.440000534057617
2014-08-31,0.010391695608509001,-0.011021033469530856,25.020000457763672
2014-09-30,0.04469933267697807,0.016916960169880077,25.280000686645508
2014-10-31,0.031427486880026834,-0.03149819528737179,26.40999984741211
2014-11-30,-0.00917767995964039,-0.020404439192986002,27.239999771118164
2014-12-31,-0.03853275350122854,-0.011824132950910655,26.989999771118164
2015-01-31,0.02697490693682492,0.014965356931449507,25.950000762939453
2015-02-28,0.020637941924274764,-0.06140107620513695,26.64999961853028
2015-03-31,-0.019852974278703178,-0.10838020089956758,27.200000762939453
2015-04-30,0.02550638818708729,0.016769316403805298,26.65999984741211
2015-05-31,0.017922449465377167,-0.02921024673845474,27.34000015258789
2015-06-30,0.09593963649348052,0.002906933578088289,27.82999992370605
2015-07-31,-0.017704948050076844,0.011366686022045703,30.5
2015-08-31,0.02269694011867337,-0.017646053174131475,29.959999084472656
2015-09-30,0.08126637493694033,0.014316842859505326,30.63999938964844
2015-10-31,-0.0697253636829548,-0.04412286526559913,33.130001068115234
2015-11-30,0.03179751953082936,0.023494409579243192,30.81999969482422
2015-12-31,-0.017295573907422094,0.02933775014651415,31.799999237060547
2016-01-31,0.02144000244140625,-0.01618730817787917,31.25
2016-02-29,0.10087717122989269,-0.037552582999726455,31.920000076293945
2016-03-31,-0.07228232668312393,-0.007977158538814505,35.13999938964844
2016-04-30,0.021472417046127647,0.019626891796208985,32.599998474121094
2016-05-31,0.006006029054705395,-0.000718595057905564,33.29999923706055
2016-06-30,-0.029552288909456624,0.10338775880841865,33.5
2016-07-31,0.0015380822620557524,-0.015707941109461002,32.5099983215332
2016-08-31,-0.03255532335943128,-0.03681126887077301,32.560001373291016
2016-09-30,0.00031746758355046,-0.07867102170955229,31.5
2016-10-31,0.056807330852952746,0.02331415379375828,31.51000022888184
2016-11-30,0.06606609049080721,-0.0075309670794734464,33.29999923706055
2016-12-31,0.0546478486396895,0.00012490607565781835,35.5
2017-01-31,0.04647440550987414,0.10188197662298583,37.43999862670898
2017-02-28,0.0,0.026101822423059855,39.18000030517578
2017-03-31,0.013782565373181179,0.07259917152675861,39.18000030517578
2017-04-30,0.06822756800571628,0.015739137404045023,39.720001220703125
2017-05-31,0.03912325796541689,-0.00584385573099759,42.43000030517578
2017-06-30,0.06894989578150203,-0.018764075679020855,44.09000015258789
2017-07-31,-0.013791672207676874,-0.03892705629431999,47.130001068115234
2017-08-31,0.041738352965044884,0.048378389359212834,46.47999954223633
2017-09-30,0.004750172772230893,-0.03336472047143471,48.41999816894531
2017-10-31,0.09311405215243797,0.04363510932257787,48.650001525878906
2017-11-30,0.05904474185087274,-0.011566312928155886,53.18000030517578
2017-12-31,-0.039417635524368604,0.06602942783227404,56.31999969482422
2018-01-31,0.06432538733985865,-0.024709454704760922,54.09999847412109
2018-02-28,0.05817989523429184,0.049982336389183736,57.58000183105469
2018-03-31,-0.010503846815081534,0.02878626507849889,60.93000030517578
2018-04-30,0.029855684354401252,-0.11581669894113938,60.290000915527344
2018-05-31,-0.047350597833529656,0.0074839229770436765,62.09000015258789
2018-06-30,0.01453925229871781,0.048777377381931435,59.150001525878906
2018-07-31,0.1253124590584315,-0.017408952221520075,60.0099983215332
2018-08-31,0.051976931729288786,-0.03701870843398754,67.52999877929688
2018-09-30,-0.018862668215313454,-0.008869984766978586,71.04000091552734
2018-10-31,-0.048923905050484266,-0.03999453137580125,69.69999694824219
2018-11-30,-0.08990796503483868,0.023837315086358155,66.29000091552734
2018-12-31,0.11536547112932487,-0.014559686959136649,60.33000183105469
2019-01-31,0.08337049389245944,-0.010565518630056225,67.29000091552734
2019-02-28,-0.011111182044361631,0.06224839159729116,72.9000015258789
2019-03-31,0.08406166591526282,-0.11352426840667261,72.08999633789062
2019-04-30,0.014459337573317601,-0.051768747617892345,78.1500015258789
2019-05-31,0.008198808474863994,0.006042739838996636,79.27999877929688
2019-06-30,0.013136532562853258,-0.025949302414187286,79.93000030517578
2019-07-31,-0.06396641257649768,0.02292316695657311,80.9800033569336
2019-08-31,0.019129246568131395,-0.00401802692806207,75.80000305175781
2019-09-30,-0.09773466733667072,-0.002343855753842511,77.25
2019-10-31,0.0480632173628827,0.01658416401085553,69.69999694824219
2019-11-30,-0.009993200909469743,-0.0233210680256884,73.05000305175781
