Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.07417504170274138,0.00865613526089061,53.185001373291016
2014-01-31,0.10187291416089983,0.1018926771267178,57.130001068115234
2014-02-28,-0.035742652465933604,-0.1178583618175136,62.95000076293945
2014-03-31,0.041515657760951216,0.05875209865040928,60.70000076293945
2014-04-30,0.016134081356714375,0.017002986680199395,63.220001220703125
2014-05-31,0.03961715259917827,0.053126370983421566,64.23999786376953
2014-06-30,-0.06805422975848686,0.011256330922134579,66.78500366210938
2014-07-31,-0.004097060752545853,0.08708988606372717,62.2400016784668
2014-08-31,-0.049528106228840234,0.010444664521879577,61.98500061035156
2014-09-30,0.20232534980414024,0.0014226237592074,58.915000915527344
2014-10-31,0.05421054587303442,0.001637629179115856,70.83499908447266
2014-11-30,-0.007231347753050174,0.07106183935316221,74.67500305175781
2014-12-31,0.06845615164232914,-0.02299106722143665,74.13500213623047
2015-01-31,-0.010036588538493672,0.0366789127590803,79.20999908447266
2015-02-28,-0.014984416731992212,0.06603682463166292,78.41500091552734
2015-03-31,-0.18843859260780396,0.0471246226247992,77.23999786376953
2015-04-30,0.08159849352170884,0.08790424398134342,62.685001373291016
2015-05-31,-0.05398235246855913,0.015330244001253813,67.80000305175781
2015-06-30,0.13392585046814792,-0.13757109234005485,64.13999938964844
2015-07-31,-0.01732437890930399,0.06621492583122202,72.7300033569336
2015-08-31,0.03889742174079573,-0.0607847245431975,71.47000122070312
2015-09-30,-0.07582487883391203,0.019426600124095042,74.25
2015-10-31,0.032060577968306324,0.047233080626224416,68.62000274658203
2015-11-30,0.029652619078937518,-0.037001896990328416,70.81999969482422
2015-12-31,-0.03812395569259357,-0.0005402833019014556,72.91999816894531
2016-01-31,0.04305680494355184,0.02469801796234801,70.13999938964844
2016-02-29,0.07053028669252624,0.021134996121169973,73.16000366210938
2016-03-31,0.07699181311022614,0.030582274682490508,78.31999969482422
2016-04-30,0.03817428902136891,-0.03250865612166027,84.3499984741211
2016-05-31,0.060408826469825906,0.005636366441808243,87.56999969482422
2016-06-30,0.010015079679765903,-0.06138564592651086,92.86000061035156
2016-07-31,0.2014073910358723,0.019791711749939746,93.79000091552734
2016-08-31,0.00044376155149438427,-0.0007670839110739723,112.68000030517578
2016-09-30,-0.04958754369576036,0.012210713787132592,112.7300033569336
2016-10-31,0.09809596972282525,-0.16752842975825774,107.13999938964844
2016-11-30,-0.0032299607129959293,-0.037148553500359636,117.6500015258789
2016-12-31,0.04314833574515532,-0.028302657246197644,117.2699966430664
2017-01-31,0.18482792668945916,0.04485724709584783,122.33000183105467
2017-02-28,0.06671724855844767,-0.0005159729918938757,144.94000244140625
2017-03-31,0.0848586447538574,0.009290815018570391,154.61000061035156
2017-04-30,0.003934917301145624,0.062021504015751426,167.72999572753906
2017-05-31,-0.04139201405051847,-0.0012398968147236571,168.38999938964844
2017-06-30,0.031222950081110173,-0.006136924977394426,161.4199981689453
2017-07-31,-0.06626224674522416,-0.03264732750328719,166.4600067138672
2017-08-31,0.00038610834594836574,0.1235760040597192,155.42999267578125
2017-09-30,0.0686860396069044,-0.0017842154180181182,155.49000549316406
2017-10-31,-0.058734997980278814,0.03584169306334131,166.1699981689453
2017-11-30,-0.00019179578412184553,-0.006393246364490643,156.41000366210938
2017-12-31,0.19606079707118687,0.032370132350253635,156.3800048828125
2018-01-31,0.0010158385811934714,0.032424896245378275,187.0399932861328
2018-02-28,0.02221868160571411,0.0018816671099893534,187.22999572753903
2018-03-31,0.01619732542662478,-0.0686885550461793,191.38999938964844
2018-04-30,0.07054347695612218,-0.033168949313263724,194.4900054931641
2018-05-31,0.04673164311891368,0.047075973655647835,208.2100067138672
2018-06-30,0.12384137804913227,0.031830274310229285,217.94000244140625
2018-07-31,0.037194304016538525,-0.009305212015889523,244.92999267578125
2018-08-31,-0.0172413389221366,-0.01701995907009069,254.0399932861328
2018-09-30,-0.15036452773480116,0.10051682791401984,249.6600036621093
2018-10-31,-0.039411657565487646,0.07222121403069402,212.1199951171875
2018-11-30,-0.08706316604155544,0.0388017044008211,203.759994506836
2018-12-31,0.1438554665746646,-0.02422677316471354,186.0200042724609
2019-01-31,-0.008224457233008839,0.05576946640934284,212.77999877929688
2019-02-28,0.05956502581116398,0.004859601980536459,211.02999877929688
2019-03-31,0.03756705575667841,0.12369661596475699,223.6000061035156
2019-04-30,0.07659484600198668,0.08286530153310452,232.0
2019-05-31,0.10233407479916075,-0.0408666368173969,249.7700042724609
2019-06-30,0.024407080770111948,-0.052145791098119336,275.3299865722656
2019-07-31,0.027264679220801422,0.04411056220327278,282.04998779296875
2019-08-31,-0.06146889680015167,-0.010944851556220613,289.739990234375
2019-09-30,0.04810067827067128,0.12559061835803004,271.92999267578125
2019-10-31,-0.11729415385116168,0.05243448970373859,285.010009765625
2019-11-30,0.03982830192993536,0.08337230172072888,251.5800018310547
