Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.028395778002581307,-0.07440759274483118,123.61000061035156
2014-01-31,0.020453102721404617,-0.17584829734242038,127.12000274658205
2014-02-28,-0.01233430533810592,0.0012646980959077597,129.72000122070312
2014-03-31,-0.03832341726382223,-0.03353295514605364,128.1199951171875
2014-04-30,-0.020128201817766266,-0.09519106794354153,123.20999908447266
2014-05-31,-0.008448639477341306,0.024518019569295918,120.7300033569336
2014-06-30,-0.03942862966169182,0.01742276039819428,119.70999908447266
2014-07-31,0.045830110186665315,-0.01967763690799852,114.98999786376952
2014-08-31,-0.05704307740308012,0.0034112808880388808,120.26000213623048
2014-09-30,-0.005114654526017144,0.2601032454111282,113.4000015258789
2014-10-31,0.05291616058191682,0.06366404718479417,112.81999969482422
2014-11-30,0.014900215754060657,-0.05038915022933992,118.79000091552734
2014-12-31,-0.05051423740225957,-0.022512585705980165,120.55999755859376
2015-01-31,0.11103344936606777,0.027198936437046784,114.47000122070312
2015-02-28,0.06290291202554665,0.0016145488153954091,127.18000030517578
2015-03-31,-0.005400175818102763,0.029101721750712115,135.17999267578125
2015-04-30,0.0737820631767222,0.025865680794886062,134.4499969482422
2015-05-31,0.0432223156071935,-0.01472442943379634,144.3699951171875
2015-06-30,0.0008631889136554763,-0.05955235483395791,150.61000061035156
2015-07-31,-0.0756932681857094,0.026907984784202185,150.74000549316406
2015-08-31,-0.036029600276241795,-0.1453917256778405,139.3300018310547
2015-09-30,0.03849302555969344,-0.001985389928072159,134.30999755859375
2015-10-31,0.0017207162354155104,-0.04499321397730283,139.47999572753906
2015-11-30,-0.007586584235133001,0.006356742392303032,139.72000122070312
2015-12-31,-0.07969135121822708,-0.03290045576329993,138.66000366210938
2016-01-31,0.055089716681081265,-0.054232624222110386,127.61000061035156
2016-02-29,0.015448617353563393,-0.020195532864438006,134.63999938964844
2016-03-31,0.03752197803546887,-0.11534534734856834,136.72000122070312
2016-04-30,0.04934790059079533,-0.03480769983895106,141.85000610351562
2016-05-31,-0.039166957285848514,-0.02590486075383514,148.85000610351562
2016-06-30,0.014473444298646778,-0.002356070545836326,143.02000427246094
2016-07-31,0.025639267451905208,-0.018774965764048104,145.08999633789062
2016-08-31,0.10079967909477164,0.024505454058391322,148.80999755859375
2016-09-30,-0.03497952391757701,0.21634705112228397,163.80999755859375
2016-10-31,0.097545533845737,-0.0171003432537948,158.0800018310547
2016-11-30,0.05060518028413184,0.07897698862868348,173.5
2016-12-31,0.042791327101126396,-0.01745805885900369,182.27999877929688
2017-01-31,0.02398988591470411,-0.04263757532879713,190.0800018310547
2017-02-28,0.024147127841042195,0.043242058943081814,194.63999938964844
2017-03-31,0.09491320616297723,0.01969194882357668,199.33999633789065
2017-04-30,0.023916436140749318,0.054416333874240795,218.259994506836
2017-05-31,0.012663334012700284,-0.09579922514555882,223.47999572753903
2017-06-30,0.04118248166126984,0.01331614180347937,226.3099975585937
2017-07-31,-0.07558459105176915,-0.08581151807429754,235.6300048828125
2017-08-31,0.02020013657393332,0.11292536259266384,217.82000732421875
2017-09-30,-0.01093514499694783,-0.043676506857048936,222.22000122070312
2017-10-31,0.234360053142992,0.1371730260695778,219.7899932861328
2017-11-30,-0.1202727279476461,0.05193878814412496,271.29998779296875
2017-12-31,0.08321113153188794,0.016070314584718585,238.6699981689453
2018-01-31,0.04452098332871196,0.02015457696721243,258.5299987792969
2018-02-28,-0.07391499808276293,0.2129691731566321,270.0400085449219
2018-03-31,0.014515374505094592,-0.00592985925215951,250.0800018310547
2018-04-30,0.1317251873578491,0.04387386061111299,253.7100067138672
2018-05-31,0.004910680312511559,-0.03593034886923511,287.1300048828125
2018-06-30,0.06276420882805586,0.08570004467635865,288.5400085449219
2018-07-31,0.060818504052473715,-0.018827156576082447,306.6499938964844
2018-08-31,-0.03784198592232418,-0.021309168955104534,325.29998779296875
2018-09-30,-0.12824686214661854,0.0013425901041433004,312.989990234375
2018-10-31,0.005900624209448224,0.01930575208255157,272.8500061035156
2018-11-30,-0.153902177182311,0.008812903473636424,274.4599914550781
2018-12-31,0.07600548533160038,0.07147006796786573,232.22000122070312
2019-01-31,0.08416376191720792,-0.022514878397082157,249.8699951171875
2019-02-28,0.128386857005936,-0.06001328490254882,270.8999938964844
2019-03-31,-0.015539126255600498,0.02681556337582588,305.67999267578125
2019-04-30,-0.0465224482130083,0.12136655970163589,300.92999267578125
2019-05-31,0.08942949261879393,0.09206052279376355,286.92999267578125
2019-06-30,0.007389863993269907,0.05517406126229349,312.5899963378906
2019-07-31,0.07243568752208987,0.04978269749820504,314.8999938964844
2019-08-31,-0.014716772812344316,0.08250319167357457,337.7099914550781
2019-09-30,-0.003365976889037591,-0.03375980253681256,332.739990234375
2019-10-31,0.11386529859962578,0.08166463929370332,331.6199951171875
2019-11-30,0.0007039086095293363,0.08453944513494777,369.3800048828125
