Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.013401560362634738,0.046396670760595025,42.97382354736328
2014-01-31,0.04173862689492502,0.015978547606916027,42.39790725708008
2014-02-28,0.00521581188184246,-0.034183700397849494,44.16753768920898
2014-03-31,-0.035377400032392085,-0.062082697888425735,44.39790725708008
2014-04-30,0.06699266939226323,0.0066643280478919905,42.82722473144531
2014-05-31,0.04491293945581525,-0.025976659574858986,45.69633483886719
2014-06-30,-0.05372806798544032,0.031350800769667,47.74869155883789
2014-07-31,0.034067155292191474,0.039723590080863194,45.18324661254883
2014-08-31,-0.0011205070923267031,0.03884101379019448,46.72251129150391
2014-09-30,-0.036796050972094686,-0.20286299943619174,46.67015838623047
2014-10-31,-0.0006988213298429888,0.009326043461001831,44.952880859375
2014-11-30,0.022377581046295173,-0.010522252621793118,44.92146682739258
2014-12-31,-0.06953945995189631,0.015367709285133261,45.926700592041016
2015-01-31,0.034550371601279925,-0.005385518158193823,42.73298263549805
2015-02-28,0.019895791223493182,0.00669347737895339,44.20942306518555
2015-03-31,-0.08546210379657476,-0.013580495654208075,45.08900451660156
2015-04-30,0.024885690270171158,0.01213094711120258,41.23560333251953
2015-05-31,-0.04658076347056759,-0.05384011837998023,42.26177978515625
2015-06-30,-0.012733868371092435,-0.07325801003818133,40.29319381713867
2015-07-31,-0.04474863915974851,0.024417423474173867,39.78010559082031
2015-08-31,-0.07798295272024054,0.0641539820280062,38.0
2015-09-30,0.08906156110300177,-0.02624059427762775,35.03664779663086
2015-10-31,-0.031009794808293904,0.013189938934524845,38.15706634521485
2015-11-30,-0.096856465630109,-0.005857119489301862,36.97382354736328
2015-12-31,0.07839450069502134,-0.012391266371007103,33.392669677734375
2016-01-31,0.022971782944553928,0.016591002069627065,36.01047134399414
2016-02-29,0.04349068286833884,0.0800728252489472,36.83769607543945
2016-03-31,0.04930532737652506,0.02691453501408349,38.43979263305664
2016-04-30,0.10643821465141641,0.05446524168729895,40.335079193115234
2016-05-31,-0.0004692695140472164,-0.015236987033124063,44.62827301025391
2016-06-30,0.06971829925983089,0.055765083687162785,44.607330322265625
2016-07-31,-0.04147464848341144,-0.09994199612418667,47.71727752685547
2016-08-31,0.017311092577147778,-0.07221960980620237,45.73822021484375
2016-09-30,-0.1334622662237367,0.08738859966330202,46.52999877929688
2016-10-31,0.11557539391574703,0.03135701728342605,40.31999969482422
2016-11-30,-0.08425969217648681,0.01970672210582027,44.97999954223633
2016-12-31,0.06773491159376298,-0.08743363382344298,41.18999862670898
2017-01-31,-0.04638474162711688,0.05211776911798177,43.97999954223633
2017-02-28,0.004291852910580625,0.05660607732266289,41.93999862670898
2017-03-31,-0.01305791194225787,-0.05082163404860567,42.119998931884766
2017-04-30,0.004570570798744573,0.05566756867343533,41.56999969482422
2017-05-31,0.038314232594049966,-0.04035014321753623,41.7599983215332
2017-06-30,-0.10170663711566662,0.04313491416129187,43.36000061035156
2017-07-31,0.01643130621597807,0.08323219980456915,38.95000076293945
2017-08-31,0.017681251837370755,0.012388755633353102,39.59000015258789
2017-09-30,0.02730202157173856,0.04970477025424801,40.290000915527344
2017-10-31,-0.0906015959241079,0.05307457738132223,41.38999938964844
2017-11-30,0.012486748892785114,0.057815076660003,37.63999938964844
2017-12-31,0.026764640289368456,0.019283642197508378,38.11000061035156
2018-01-31,-0.05775625030769583,0.087924459703573,39.130001068115234
2018-02-28,-0.04420931111035008,-0.044731117104199136,36.869998931884766
2018-03-31,-0.03887635304566866,-0.006040457956770029,35.2400016784668
2018-04-30,-0.009152570663411578,-0.018263822774135713,33.869998931884766
2018-05-31,-0.0032777296141324754,0.014370998771351045,33.560001373291016
2018-06-30,0.12137511109093839,0.017852040971672336,33.45000076293945
2018-07-31,0.006931542198475932,0.032593266919643475,37.5099983215332
2018-08-31,-0.07333863977209179,0.04750895017152868,37.77000045776367
2018-09-30,-0.08657144818987175,-0.021601979785228202,35.0
2018-10-31,0.08789488665295639,0.050893405908741404,31.96999931335449
2018-11-30,-0.1474985434392906,0.052577020310323866,34.779998779296875
2018-12-31,0.13895449889512057,0.0242194219474845,29.64999961853028
2019-01-31,0.044418121991915825,0.12567658892149577,33.77000045776367
2019-02-28,0.04734896930169173,0.020162710577828175,35.27000045776367
2019-03-31,0.015159756202213855,0.04965574411674055,36.93999862670898
2019-04-30,0.02720001220703125,0.02089110114581988,37.5
2019-05-31,0.07242992944889806,-0.24768720401417188,38.52000045776367
2019-06-30,0.027354084140712748,-0.05490559159863425,41.310001373291016
2019-07-31,0.005890669370631559,-0.0709309432321448,42.43999862670898
2019-08-31,0.028109646323311904,0.027173982652231178,42.68999862670898
2019-09-30,-0.012759115205771153,0.045144147205955186,43.88999938964844
2019-10-31,-0.011539348693072271,0.06773398648476932,43.33000183105469
2019-11-30,-0.05089890758760444,-0.0048981101938325375,42.83000183105469
