Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.01763646099963498,-0.025272290315381092,128.7100067138672
2014-01-31,0.15170263417407345,0.059803172769627044,130.97999572753906
2014-02-28,-0.01630763416859985,-0.022510680420669258,150.85000610351562
2014-03-31,0.0026955583134282176,0.07517270893327303,148.38999938964844
2014-04-30,-0.0056455163370782435,0.051019932472877755,148.7899932861328
2014-05-31,0.017911518823488036,-0.005817748876184851,147.9499969482422
2014-06-30,-0.0039841041115443775,0.014301232563415048,150.60000610351562
2014-07-31,0.03986663818359375,-0.04402592431353613,150.0
2014-08-31,-0.036030229972594245,0.06478573773180249,155.97999572753906
2014-09-30,0.16972601868095502,0.025121623100174,150.36000061035156
2014-10-31,0.03900386865989887,-0.06273726164684293,175.8800048828125
2014-11-30,0.05406582755297661,-0.11288316758708368,182.7400054931641
2014-12-31,-0.027307624546640638,-0.069099141149403,192.6199951171875
2015-01-31,0.11085612833475499,-0.07304564595526096,187.3600006103516
2015-02-28,0.03896603286449699,-0.06699385605023432,208.1300048828125
2015-03-31,0.007352924054290502,0.03482270867362376,216.2400054931641
2015-04-30,0.0078042369460230585,-0.04501882133699721,217.8300018310547
2015-05-31,0.029380936473864895,-0.08054374691812533,219.52999877929688
2015-06-30,0.06341270069025112,-0.054615100928589046,225.97999572753903
2015-07-31,-0.0009986693721156042,-0.05765549185557301,240.3099975585937
2015-08-31,0.04136290403978128,0.07109278100974013,240.07000732421875
2015-09-30,0.1050400390625,0.040434081786596125,250.0
2015-10-31,-0.04484910667652915,-0.015129900904203833,276.260009765625
2015-11-30,-0.03960282389667393,0.012314532225593417,263.8699951171875
2015-12-31,0.029516201489956758,-0.0005703947629917888,253.4199981689453
2016-01-31,-0.00222302255973123,0.0690787990811592,260.8999938964844
2016-02-29,0.05124460649417608,0.00690913870045088,260.32000732421875
2016-03-31,-0.04012281970106691,0.04989113924512166,273.6600036621094
2016-04-30,0.006662098556398154,0.0942238145447638,262.67999267578125
2016-05-31,0.025224118339376527,0.05864030648887878,264.42999267578125
2016-06-30,0.07203983157359144,-0.006839888397550767,271.1000061035156
2016-07-31,-0.03674772905876537,0.009740928810754793,290.6300048828125
2016-08-31,0.0005714346760340384,0.014110978793726215,279.95001220703125
2016-09-30,-0.05594225029318056,0.09420049381953008,280.1099853515625
2016-10-31,0.038042646595508225,-0.09003988567688012,264.44000244140625
2016-11-30,0.014244093486737249,0.06280416132317065,274.5
2016-12-31,-0.05797210745353005,0.04330567828849583,278.4100036621094
2017-01-31,0.035993452689374046,-0.04855581892647241,262.2699890136719
2017-02-28,-0.0068823200323741745,-0.008422015592204644,271.7099914550781
2017-03-31,-0.0803809766371559,0.11311427659887768,269.8399963378906
2017-04-30,-0.024460980111737616,0.018093218135069165,248.1499938964844
2017-05-31,-0.09641439260306746,-0.018909434398370818,242.0800018310547
2017-06-30,-0.06601445587811118,-0.02049742314677581,218.7400054931641
2017-07-31,-0.03999020091485514,0.0636968956087948,204.3000030517578
2017-08-31,0.0980981479395306,-0.09828901939523597,196.1300048828125
2017-09-30,-0.02052281315482361,-0.015514437050806162,215.3699951171875
2017-10-31,0.11974406319533008,0.1125910039713798,210.9499969482422
2017-11-30,0.018331088646514247,0.011916485175655661,236.2100067138672
2017-12-31,0.1003991428840939,0.078602900443188,240.5399932861328
2018-01-31,-0.07744909067556502,0.07432760418864134,264.69000244140625
2018-02-28,0.013063607885305197,0.05270651059819206,244.19000244140625
2018-03-31,0.035128152113679645,0.041092083245772876,247.3800048828125
2018-04-30,0.05209511444657559,0.004630878550830503,256.07000732421875
2018-05-31,0.01544116256101165,0.03201212046155488,269.4100036621094
2018-06-30,0.1185436700206217,-0.0228603046198542,273.57000732421875
2018-07-31,0.09614383473115809,0.04394864495996727,306.0
2018-08-31,0.03547788867717104,0.0041906707060063286,335.4200134277344
2018-09-30,-0.07650007705837686,0.014781623864818284,347.32000732421875
2018-10-31,0.08115354256990452,-0.035805718955935165,320.75
2018-11-30,-0.007065033207380928,0.09965306718457996,346.7799987792969
2018-12-31,0.0009584326161337338,0.011546712517735827,344.3299865722656
2019-01-31,0.07920845906951404,-0.08625912282772528,344.6600036621094
2019-02-28,0.0439294459438229,0.05015923703433259,371.9599914550781
2019-03-31,-0.025057895376339196,-0.056665119817441614,388.2999877929688
2019-04-30,-0.01901897157126079,-0.029119005433368664,378.5700073242188
2019-05-31,-0.0055200684490458365,-0.0018855070171710465,371.3699951171875
2019-06-30,0.03097585349976244,0.09899304422967202,369.3200073242188
2019-07-31,0.007878978682258769,0.029202480993272474,380.760009765625
2019-08-31,0.038435479530575155,-0.013604030211543543,383.760009765625
2019-09-30,0.09284584851898889,-0.015769037974804744,398.510009765625
2019-10-31,0.015544967651409957,0.01248095552038149,435.510009765625
2019-11-30,-0.01078499825187021,0.018992579376173706,442.2799987792969
