Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.08937199717241923,-0.09706772862444395,70.37999725341797
2014-01-31,0.05686710205397595,0.050869245252555643,76.66999816894531
2014-02-28,0.048623997294356604,0.039962959889241326,81.02999877929688
2014-03-31,-0.060374306332981,0.09668367012889671,84.97000122070312
2014-04-30,0.05373247886149246,0.11872603489204987,79.83999633789062
2014-05-31,0.047545466903453286,0.05956121589156963,84.12999725341797
2014-06-30,-0.05525922238694528,0.08297248495319667,88.12999725341797
2014-07-31,0.046000409601161175,-0.06233400706209339,83.26000213623047
2014-08-31,0.0008038503520787451,0.02013050505517955,87.08999633789062
2014-09-30,0.05025237573873649,-0.0004962746173211776,87.16000366210938
2014-10-31,0.05309155081652606,-0.00026098172813540177,91.54000091552734
2014-11-30,0.018360960737031303,0.021824458025269826,96.4000015258789
2014-12-31,0.1250891209976764,-0.03398738660171388,98.16999816894533
2015-01-31,0.03866006691210579,0.09106012317613678,110.4499969482422
2015-02-28,0.012988126289355691,0.09077943826845052,114.72000122070312
2015-03-31,-0.0023233512192884606,0.08707162030254387,116.20999908447266
2015-04-30,0.01681901765723777,0.02784344649324846,115.94000244140624
2015-05-31,-0.01586226784514031,0.0656434045623701,117.88999938964844
2015-06-30,0.034476815339910184,0.04328901509315848,116.0199966430664
2015-07-31,0.06648894834304764,-0.03950793078342668,120.0199966430664
2015-08-31,-0.021796882152557373,0.0039023939502089524,128.0
2015-09-30,0.0765913588164415,0.031176029065644012,125.20999908447266
2015-10-31,0.04050438673196251,-0.07480176485485827,134.8000030517578
2015-11-30,0.01554262098922344,0.013432577888455829,140.25999450683594
2015-12-31,0.07048577024746147,-0.003203313891711205,142.44000244140625
2016-01-31,-0.07246854250640627,0.01774335382562773,152.47999572753906
2016-02-29,0.06830236981100808,-0.051246889431714425,141.42999267578125
2016-03-31,0.03289431028635705,-0.06525828383990193,151.08999633789062
2016-04-30,-0.01864669811376099,0.07685346516141216,156.05999755859375
2016-05-31,0.07998694409534159,0.1507901038864478,153.14999389648438
2016-06-30,-0.0046553146438068965,0.05952005604746941,165.39999389648438
2016-07-31,-0.0035230627094225407,0.0833387630513381,164.6300048828125
2016-08-31,0.014873528777908212,0.028860228588950543,164.0500030517578
2016-09-30,0.0037839486049467655,0.004260372117093073,166.49000549316406
2016-10-31,-0.09561989106290726,0.006605974089135607,167.1199951171875
2016-11-30,0.014357537235069854,0.05324528623716823,151.13999938964844
2016-12-31,-0.02315571788070137,-0.00519354222990919,153.30999755859375
2017-01-31,0.060430043961738504,0.0020675628637531495,149.75999450683594
2017-02-28,0.02052773638776868,0.11576261014040212,158.80999755859375
2017-03-31,0.06460162577131871,0.014374322135773793,162.07000732421875
2017-04-30,0.059174725345765816,0.028834552511848143,172.5399932861328
2017-05-31,0.06008205596464588,0.017322564899472467,182.75
2017-06-30,-0.0019614392835575816,0.060578440923927904,193.72999572753903
2017-07-31,0.03491078245110677,-0.024177817808774028,193.3500061035156
2017-08-31,-0.00324842146649984,-0.016827950364143612,200.1000061035156
2017-09-30,0.09847079313190012,-0.07102607983875728,199.4499969482422
2017-10-31,-0.0068465015522052005,0.013200888578884764,219.08999633789065
2017-11-30,0.05046192918390183,0.03353932379127291,217.58999633789065
2017-12-31,-0.03981277425698104,0.059469158317371075,228.57000732421875
2018-01-31,-0.01818018622577792,0.045808306412666484,219.47000122070312
2018-02-28,0.05773158849110004,-0.03098980092611059,215.47999572753903
2018-03-31,0.02285892749966275,-0.041286848084390135,227.9199981689453
2018-04-30,-0.043109007168809735,0.012625335245286008,233.1300048828125
2018-05-31,-0.018872183428864927,0.26062347090567123,223.0800018310547
2018-06-30,-0.03947548582446138,0.003776038656896685,218.8699951171875
2018-07-31,-0.00965608533773531,0.03688582502155274,210.22999572753903
2018-08-31,0.03563880056535207,0.0035493510307225097,208.1999969482422
2018-09-30,-0.07601335572213816,0.05474573560259333,215.6199951171875
2018-10-31,-0.01741706216491873,-0.0013050015286763506,199.22999572753903
2018-11-30,-0.17848379731844102,-0.05774133540412452,195.759994506836
2018-12-31,0.0798407894112624,-0.03060802913537213,160.82000732421875
2019-01-31,-0.025912702436397844,0.0003787587515444382,173.66000366210938
2019-02-28,0.03647433220248474,-0.002036145858298591,169.16000366210938
2019-03-31,0.20726627478682907,0.011884010438528674,175.3300018310547
2019-04-30,-0.1663910876618052,0.18654632724521703,211.6699981689453
2019-05-31,0.11612358088719245,-0.014200491697673184,176.4499969482422
2019-06-30,-0.0006092978353811133,0.011723612831977178,196.94000244140625
2019-07-31,0.03825829945678637,0.09481839457643094,196.82000732421875
2019-08-31,0.014338109069089337,0.024838993514529208,204.3500061035156
2019-09-30,-0.08177343230443493,-0.021629759215892806,207.27999877929688
2019-10-31,-0.02243474087837838,0.020782166897671834,190.3300018310547
2019-11-30,0.01241533692843539,0.023041800175164558,186.0599975585937
