Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.040225363038522345,0.059142063318066165,76.31999969482422
2014-01-31,0.06689421878332978,0.012469267809160398,73.25
2014-02-28,-0.005374256695391524,0.05552016383323443,78.1500015258789
2014-03-31,-0.02547283251541215,0.011908447385364104,77.7300033569336
2014-04-30,0.046732685353496284,0.020080608795445144,75.75
2014-05-31,0.015638767176842126,-0.026146189536007423,79.29000091552734
2014-06-30,0.01788156541952481,0.16634003611530393,80.52999877929688
2014-07-31,0.014761486720181325,-0.004661878180569384,81.97000122070312
2014-08-31,0.053738894016630394,-0.040315726060428846,83.18000030517578
2014-09-30,0.004107251615338208,-0.02053537461011864,87.6500015258789
2014-10-31,0.06658334812082944,0.022925955779359894,88.01000213623047
2014-11-30,-0.017897094449983716,0.07686513689296381,93.87000274658205
2014-12-31,-0.05824929606651288,0.034680122868449195,92.19000244140624
2015-01-31,0.12451045377322403,0.04529435092332527,86.81999969482422
2015-02-28,-0.006862626116911441,0.2473486852135134,97.62999725341795
2015-03-31,0.03475662931520897,0.03454873767850164,96.95999908447266
2015-04-30,0.03807435089313281,0.017568697758652704,100.33000183105467
2015-05-31,-0.032453238917837614,0.011092768320297111,104.1500015258789
2015-06-30,0.04961794350068613,0.05800554339967819,100.7699966430664
2015-07-31,-0.1892785976974765,-0.08136639700031645,105.7699966430664
2015-08-31,0.03498542274052478,0.07802189019185025,85.75
2015-09-30,0.0978028203400088,-0.04222674571432985,88.75
2015-10-31,0.0284306336281441,0.02515972733266868,97.43000030517578
2015-11-30,-0.03692611837257257,-0.014314023753122013,100.1999969482422
2015-12-31,-0.010259045220409503,0.04820097644017275,96.5
2016-01-31,0.011831192839951835,-0.038088481286880964,95.51000213623048
2016-02-29,0.07626244612095352,0.02885934262077046,96.63999938964844
2016-03-31,-0.029997141452756827,0.12795778065860353,104.01000213623048
2016-04-30,0.0571910427928197,0.06256126648246939,100.88999938964844
2016-05-31,0.04640912036646271,-0.021878245189568116,106.66000366210938
2016-06-30,-0.005555082368887127,0.013163369880674385,111.61000061035156
2016-07-31,0.004144509355133903,0.0748181902715634,110.98999786376952
2016-08-31,-0.01292054599768592,-0.07878063519868922,111.4499969482422
2016-09-30,-0.011544443666933673,0.05453840323920962,110.01000213623048
2016-10-31,0.04542948812262389,-0.056958907560366784,108.73999786376952
2016-11-30,0.008180861212871047,0.02676466458480258,113.68000030517578
2016-12-31,0.03463922170457209,0.027467547043096816,114.61000061035156
2017-01-31,0.057851243923281934,-0.009165316543225006,118.58000183105467
2017-02-28,-0.07533485645498829,0.009717234894964547,125.44000244140624
2017-03-31,0.07948962316157682,0.26578336817113085,115.98999786376952
2017-04-30,0.12323297195111363,-0.04446345676941291,125.20999908447266
2017-05-31,-0.055674074694506866,0.06001038949346531,140.63999938964844
2017-06-30,0.03313010493304332,0.010714668430378292,132.80999755859375
2017-07-31,0.030901465103903996,-0.0119414893725422,137.2100067138672
2017-08-31,0.004878066145584493,0.0021813756251035862,141.4499969482422
2017-09-30,0.0624736521805501,0.03642187296180036,142.13999938964844
2017-10-31,0.04105414364216635,0.05532130904021984,151.02000427246094
2017-11-30,0.0035618722442803804,-0.018239889640967143,157.22000122070312
2017-12-31,0.06413991124022873,0.0221467214055857,157.77999877929688
2018-01-31,-0.00619412343024861,-0.02598641212495975,167.89999389648438
2018-02-28,0.03889491471547699,-0.017465906884992798,166.86000061035156
2018-03-31,0.06599357819339113,-0.017656525833269078,173.35000610351562
2018-04-30,0.09096819864782286,-0.06373264209358065,184.7899932861328
2018-05-31,0.013442417524960771,-0.042168459555123515,201.6000061035156
2018-06-30,-0.0003425777801672644,-0.013949883662424471,204.3099975585937
2018-07-31,0.07456911142733387,0.013538139720860619,204.2400054931641
2018-08-31,0.03613246745192629,0.00035283201362151074,219.47000122070312
2018-09-30,-0.072119588111994,0.018193153568948277,227.3999938964844
2018-10-31,0.016729852034582347,-0.004847906069909049,211.0
2018-11-30,-0.0824126824984044,0.00616455317955598,214.52999877929688
2018-12-31,0.0963677959487976,-0.0029101505392162535,196.8500061035156
2019-01-31,0.1450745829674533,-0.01106724040216431,215.82000732421875
2019-02-28,0.057783346809985134,0.10875861009468565,247.1300048828125
2019-03-31,-0.03959299934402581,0.0023085942585115518,261.4100036621094
2019-04-30,-0.024735089283304788,-0.009928685815064234,251.0599975585937
2019-05-31,0.06730643274635151,0.03602413110172778,244.8500061035156
2019-06-30,0.06114878432410248,0.032174999072595516,261.3299865722656
2019-07-31,0.03984705885201279,-0.004480417568395342,277.3099975585937
2019-08-31,-0.07774997936285186,0.046275095740911695,288.3599853515625
2019-09-30,-0.03173649080215305,0.20381464632508176,265.94000244140625
2019-10-31,0.005398115139563107,0.022890169858837687,257.5
2019-11-30,0.015257373656597167,-0.04247563661636612,258.8900146484375
