Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06362652996598057,-0.014459170117939823,83.7699966430664
2014-01-31,0.03480361604499359,0.08535383174058869,78.44000244140625
2014-02-28,0.014537394749224419,0.028024749003270875,81.16999816894531
2014-03-31,-0.0026715388558539136,0.09876963466544786,82.3499984741211
2014-04-30,-0.00730547295977322,-0.03555941518761606,82.12999725341797
2014-05-31,0.035324480877385066,0.030421285378943983,81.52999877929688
2014-06-30,-0.07996682510547021,-0.010262295331893071,84.41000366210938
2014-07-31,0.043007934334159996,0.0028836597933379966,77.66000366210938
2014-08-31,-0.032098746594087575,0.0006325612029157632,81.0
2014-09-30,0.04706625944125391,0.07436792858064215,78.4000015258789
2014-10-31,0.016810877626699628,0.05392618754206407,82.08999633789062
2014-11-30,0.028633034080460085,0.023513552955571806,83.47000122070312
2014-12-31,-0.08315862262860986,0.017117962316167346,85.86000061035156
2015-01-31,0.049288582231342,0.026455635133701104,78.72000122070312
2015-02-28,-0.01961253204738316,-0.010492679973561271,82.5999984741211
2015-03-31,0.0024697078284952128,0.10432922474621394,80.9800033569336
2015-04-30,-0.006035943113174521,-0.029754341110114022,81.18000030517578
2015-05-31,-0.036683591460070726,0.01000249362154596,80.69000244140625
2015-06-30,-0.007719105591188732,-0.07685171552952008,77.7300033569336
2015-07-31,-0.06806690246274252,0.05734902221980394,77.12999725341797
2015-08-31,-0.033110703176950904,-0.016143387772780557,71.87999725341797
2015-09-30,0.08805759347600045,-0.15280151834562478,69.5
2015-10-31,0.00700871145261669,0.036652839597470885,75.62000274658203
2015-11-30,-0.06119505671350136,0.008785352780972856,76.1500015258789
2015-12-31,-0.007553517018651517,-0.03733292672717456,71.48999786376953
2016-01-31,-0.02593370566644135,0.04719627031048289,70.94999694824219
2016-02-29,0.06294311149911254,-0.0351055163062664,69.11000061035156
2016-03-31,0.024911541707893888,0.0047335685002859946,73.45999908447266
2016-04-30,0.023509053281222277,-0.0030264341778570795,75.29000091552734
2016-05-31,-0.05307547972319534,0.006156104513095794,77.05999755859375
2016-06-30,-0.031245700166577378,0.010465809435752278,72.97000122070312
2016-07-31,-0.016268234349434675,0.08858765804425109,70.69000244140625
2016-08-31,-0.04371585958447338,-0.019705478237748625,69.54000091552734
2016-09-30,-0.037443576898789944,0.03090665835238749,66.5
2016-10-31,0.1570066409461164,0.015213160839916032,64.01000213623047
2016-11-30,0.016203140928911265,-0.13507459035741148,74.05999755859375
2016-12-31,-0.10390645060930233,0.011399456130124518,75.26000213623047
2017-01-31,0.05590149031121231,0.09439233238250352,67.44000244140625
2017-02-28,-0.042971459035743516,0.02521221824416349,71.20999908447266
2017-03-31,0.04020539695408605,0.004364946655812778,68.1500015258789
2017-04-30,-0.006347819891615028,-0.04188024537738482,70.88999938964844
2017-05-31,0.05352067734810747,0.021952030289375837,70.44000244140625
2017-06-30,0.1146746023611131,-0.029935785213065697,74.20999908447266
2017-07-31,0.019825911090992333,0.08652844059260004,82.72000122070312
2017-08-31,0.07456141382193775,0.0524417309219531,84.36000061035156
2017-09-30,0.02482073868865481,0.03310501890454028,90.6500015258789
2017-10-31,0.10785787382657014,0.014791310476139217,92.9000015258789
2017-11-30,0.01952975293422561,0.013517887032153668,102.91999816894533
2017-12-31,0.06385206260131583,0.011152238273799462,104.93000030517578
2018-01-31,0.002418742982211124,-0.019209322559445945,111.62999725341795
2018-02-28,-0.035120645679945744,0.07279015008195301,111.9000015258789
2018-03-31,0.05418170239864148,-0.019361022230616455,107.97000122070312
2018-04-30,0.0667720830653517,-0.08944223226788167,113.81999969482422
2018-05-31,-0.04389723201641355,-0.008505749267145857,121.41999816894533
2018-06-30,0.02575592718998252,-0.03484336906799445,116.08999633789062
2018-07-31,-0.02678873356025025,-0.001500622410945239,119.08000183105467
2018-08-31,-0.057899724909930485,0.02400072067826071,115.88999938964844
2018-09-30,-0.11165050748610765,0.06470853591237197,109.18000030517578
2018-10-31,0.02443553767173921,-0.010245916445030688,96.98999786376952
2018-11-30,-0.07085347093681378,-0.011115085543399943,99.36000061035156
2018-12-31,0.012348346982418263,0.008030477121085615,92.31999969482422
2019-01-31,0.07457737308988605,0.04368904130725157,93.45999908447266
2019-02-28,-0.0030867027546723973,-0.08438005225144447,100.43000030517578
2019-03-31,0.07371151668960474,-0.005503635494960181,100.12000274658205
2019-04-30,-0.05916279637536337,-0.043919458217027134,107.5
2019-05-31,0.08473402952878946,-0.02487445428543819,101.13999938964844
2019-06-30,0.033542980000777475,-0.01054153997176809,109.70999908447266
2019-07-31,-0.024428932515888784,-0.03209769656063912,113.38999938964844
2019-08-31,0.03281501684405007,0.04561883084167303,110.62000274658205
2019-09-30,0.013566766317354909,0.003868153487831115,114.25
2019-10-31,0.06701204060735275,0.03092401648380152,115.8000030517578
2019-11-30,-0.014163159878423655,0.023552913198881673,123.55999755859376
